"","identifier","dbms","schema","operator","type","killed","time","generator"
"1347","gshd8wsu93gg4e60ac94","Postgres","BankAccount","UCColumnA","NORMAL","true",983,"avsDefaults"
"1348","gshd8wsu93gg4e60ac94","Postgres","BankAccount","UCColumnA","NORMAL","true",925,"avsDefaults"
"1349","gshd8wsu93gg4e60ac94","Postgres","BankAccount","UCColumnA","NORMAL","true",883,"avsDefaults"
"1350","gshd8wsu93gg4e60ac94","Postgres","BankAccount","UCColumnA","NORMAL","true",1151,"avsDefaults"
"1351","jxfxylorwqbwprajzwqm","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",1328,"avsDefaults"
"1352","jxfxylorwqbwprajzwqm","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",939,"avsDefaults"
"1353","jxfxylorwqbwprajzwqm","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",991,"avsDefaults"
"1354","jxfxylorwqbwprajzwqm","Postgres","BankAccount","PKCColumnA","NORMAL","false",925,"avsDefaults"
"1355","jxfxylorwqbwprajzwqm","Postgres","BankAccount","PKCColumnA","NORMAL","false",976,"avsDefaults"
"1356","jxfxylorwqbwprajzwqm","Postgres","BankAccount","PKCColumnA","NORMAL","true",991,"avsDefaults"
"1357","jxfxylorwqbwprajzwqm","Postgres","BankAccount","PKCColumnA","NORMAL","false",891,"avsDefaults"
"1358","jxfxylorwqbwprajzwqm","Postgres","BankAccount","PKCColumnR","NORMAL","true",1091,"avsDefaults"
"1359","jxfxylorwqbwprajzwqm","Postgres","BankAccount","PKCColumnE","NORMAL","true",883,"avsDefaults"
"1360","jxfxylorwqbwprajzwqm","Postgres","BankAccount","PKCColumnE","NORMAL","true",891,"avsDefaults"
"1361","jxfxylorwqbwprajzwqm","Postgres","BankAccount","PKCColumnE","NORMAL","true",991,"avsDefaults"
"1362","jxfxylorwqbwprajzwqm","Postgres","BankAccount","PKCColumnE","NORMAL","true",825,"avsDefaults"
"1363","jxfxylorwqbwprajzwqm","Postgres","BankAccount","NNCA","EQUIVALENT","false",1075,"avsDefaults"
"1364","jxfxylorwqbwprajzwqm","Postgres","BankAccount","NNCA","NORMAL","true",941,"avsDefaults"
"1365","jxfxylorwqbwprajzwqm","Postgres","BankAccount","NNCA","EQUIVALENT","false",883,"avsDefaults"
"1366","jxfxylorwqbwprajzwqm","Postgres","BankAccount","NNCA","NORMAL","true",1016,"avsDefaults"
"1367","jxfxylorwqbwprajzwqm","Postgres","BankAccount","NNCR","NORMAL","true",991,"avsDefaults"
"1368","jxfxylorwqbwprajzwqm","Postgres","BankAccount","NNCR","NORMAL","true",1033,"avsDefaults"
"1369","jxfxylorwqbwprajzwqm","Postgres","BankAccount","NNCR","NORMAL","true",991,"avsDefaults"
"1370","jxfxylorwqbwprajzwqm","Postgres","BankAccount","NNCR","NORMAL","true",900,"avsDefaults"
"1371","jxfxylorwqbwprajzwqm","Postgres","BankAccount","NNCR","NORMAL","true",1008,"avsDefaults"
"1372","jxfxylorwqbwprajzwqm","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",925,"avsDefaults"
"1373","jxfxylorwqbwprajzwqm","Postgres","BankAccount","UCColumnA","NORMAL","true",858,"avsDefaults"
"1374","jxfxylorwqbwprajzwqm","Postgres","BankAccount","UCColumnA","NORMAL","true",1075,"avsDefaults"
"1375","jxfxylorwqbwprajzwqm","Postgres","BankAccount","UCColumnA","NORMAL","true",900,"avsDefaults"
"1376","jxfxylorwqbwprajzwqm","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",909,"avsDefaults"
"1377","jxfxylorwqbwprajzwqm","Postgres","BankAccount","UCColumnA","NORMAL","true",1058,"avsDefaults"
"1378","jxfxylorwqbwprajzwqm","Postgres","BankAccount","UCColumnA","NORMAL","true",858,"avsDefaults"
"1379","jxfxylorwqbwprajzwqm","Postgres","BankAccount","UCColumnA","NORMAL","true",991,"avsDefaults"
"1380","jxfxylorwqbwprajzwqm","Postgres","BankAccount","UCColumnA","NORMAL","true",1083,"avsDefaults"
"1381","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",997,"avsDefaults"
"1382","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",906,"avsDefaults"
"1383","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",1025,"avsDefaults"
"1384","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","PKCColumnA","NORMAL","false",1091,"avsDefaults"
"1385","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","PKCColumnA","NORMAL","false",1158,"avsDefaults"
"1386","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","PKCColumnA","NORMAL","true",999,"avsDefaults"
"1387","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","PKCColumnA","NORMAL","false",958,"avsDefaults"
"1388","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","PKCColumnR","NORMAL","true",849,"avsDefaults"
"1389","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","PKCColumnE","NORMAL","true",908,"avsDefaults"
"1390","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","PKCColumnE","NORMAL","true",1025,"avsDefaults"
"1391","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","PKCColumnE","NORMAL","true",858,"avsDefaults"
"1392","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","PKCColumnE","NORMAL","true",941,"avsDefaults"
"1393","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","NNCA","EQUIVALENT","false",951,"avsDefaults"
"1394","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","NNCA","NORMAL","true",966,"avsDefaults"
"1395","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","NNCA","EQUIVALENT","false",1100,"avsDefaults"
"1396","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","NNCA","NORMAL","true",883,"avsDefaults"
"1397","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","NNCR","NORMAL","true",1083,"avsDefaults"
"1398","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","NNCR","NORMAL","true",1008,"avsDefaults"
"1399","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","NNCR","NORMAL","true",908,"avsDefaults"
"1400","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","NNCR","NORMAL","true",1208,"avsDefaults"
"1401","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","NNCR","NORMAL","true",899,"avsDefaults"
"1402","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",983,"avsDefaults"
"1403","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","UCColumnA","NORMAL","true",917,"avsDefaults"
"1404","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","UCColumnA","NORMAL","true",858,"avsDefaults"
"1405","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","UCColumnA","NORMAL","true",958,"avsDefaults"
"1406","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",899,"avsDefaults"
"1407","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","UCColumnA","NORMAL","true",883,"avsDefaults"
"1408","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","UCColumnA","NORMAL","true",1016,"avsDefaults"
"1409","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","UCColumnA","NORMAL","true",958,"avsDefaults"
"1410","tpmuxdknvow3acs8yu4y","Postgres","BankAccount","UCColumnA","NORMAL","true",941,"avsDefaults"
"1411","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",1003,"avsDefaults"
"1412","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",939,"avsDefaults"
"1413","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",958,"avsDefaults"
"1414","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","PKCColumnA","NORMAL","false",1066,"avsDefaults"
"1415","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","PKCColumnA","NORMAL","false",991,"avsDefaults"
"1416","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","PKCColumnA","NORMAL","true",1300,"avsDefaults"
"1417","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","PKCColumnA","NORMAL","false",1091,"avsDefaults"
"1418","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","PKCColumnR","NORMAL","true",884,"avsDefaults"
"1419","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","PKCColumnE","NORMAL","true",858,"avsDefaults"
"1420","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","PKCColumnE","NORMAL","true",916,"avsDefaults"
"1421","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","PKCColumnE","NORMAL","true",841,"avsDefaults"
"1422","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","PKCColumnE","NORMAL","true",941,"avsDefaults"
"1423","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","NNCA","EQUIVALENT","false",975,"avsDefaults"
"1424","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","NNCA","NORMAL","true",875,"avsDefaults"
"1425","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","NNCA","EQUIVALENT","false",966,"avsDefaults"
"1426","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","NNCA","NORMAL","true",975,"avsDefaults"
"1427","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","NNCR","NORMAL","true",925,"avsDefaults"
"1428","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","NNCR","NORMAL","true",1025,"avsDefaults"
"1429","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","NNCR","NORMAL","true",941,"avsDefaults"
"1430","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","NNCR","NORMAL","true",891,"avsDefaults"
"1431","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","NNCR","NORMAL","true",1050,"avsDefaults"
"1432","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",883,"avsDefaults"
"1433","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","UCColumnA","NORMAL","true",1008,"avsDefaults"
"1434","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","UCColumnA","NORMAL","true",941,"avsDefaults"
"1435","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","UCColumnA","NORMAL","true",841,"avsDefaults"
"1436","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",974,"avsDefaults"
"1437","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","UCColumnA","NORMAL","true",975,"avsDefaults"
"1438","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","UCColumnA","NORMAL","true",951,"avsDefaults"
"1439","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","UCColumnA","NORMAL","true",1025,"avsDefaults"
"1440","gyqjv0qcpnx1yuuwkdzq","Postgres","BankAccount","UCColumnA","NORMAL","true",949,"avsDefaults"
"1441","9samgchiquntoqff8szy","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",962,"avsDefaults"
"1442","9samgchiquntoqff8szy","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",1264,"avsDefaults"
"1443","9samgchiquntoqff8szy","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",1050,"avsDefaults"
"1444","9samgchiquntoqff8szy","Postgres","BankAccount","PKCColumnA","NORMAL","false",991,"avsDefaults"
"1445","9samgchiquntoqff8szy","Postgres","BankAccount","PKCColumnA","NORMAL","false",916,"avsDefaults"
"1446","9samgchiquntoqff8szy","Postgres","BankAccount","PKCColumnA","NORMAL","true",1042,"avsDefaults"
"1447","9samgchiquntoqff8szy","Postgres","BankAccount","PKCColumnA","NORMAL","false",1025,"avsDefaults"
"1448","9samgchiquntoqff8szy","Postgres","BankAccount","PKCColumnR","NORMAL","true",991,"avsDefaults"
"1449","9samgchiquntoqff8szy","Postgres","BankAccount","PKCColumnE","NORMAL","true",925,"avsDefaults"
"1450","9samgchiquntoqff8szy","Postgres","BankAccount","PKCColumnE","NORMAL","true",900,"avsDefaults"
"1451","9samgchiquntoqff8szy","Postgres","BankAccount","PKCColumnE","NORMAL","true",941,"avsDefaults"
"1452","9samgchiquntoqff8szy","Postgres","BankAccount","PKCColumnE","NORMAL","true",850,"avsDefaults"
"1453","9samgchiquntoqff8szy","Postgres","BankAccount","NNCA","EQUIVALENT","false",983,"avsDefaults"
"1454","9samgchiquntoqff8szy","Postgres","BankAccount","NNCA","NORMAL","true",1050,"avsDefaults"
"1455","9samgchiquntoqff8szy","Postgres","BankAccount","NNCA","EQUIVALENT","false",950,"avsDefaults"
"1456","9samgchiquntoqff8szy","Postgres","BankAccount","NNCA","NORMAL","true",925,"avsDefaults"
"1457","9samgchiquntoqff8szy","Postgres","BankAccount","NNCR","NORMAL","true",1100,"avsDefaults"
"1458","9samgchiquntoqff8szy","Postgres","BankAccount","NNCR","NORMAL","true",991,"avsDefaults"
"1459","9samgchiquntoqff8szy","Postgres","BankAccount","NNCR","NORMAL","true",1058,"avsDefaults"
"1460","9samgchiquntoqff8szy","Postgres","BankAccount","NNCR","NORMAL","true",1017,"avsDefaults"
"1461","9samgchiquntoqff8szy","Postgres","BankAccount","NNCR","NORMAL","true",1075,"avsDefaults"
"1462","9samgchiquntoqff8szy","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1125,"avsDefaults"
"1463","9samgchiquntoqff8szy","Postgres","BankAccount","UCColumnA","NORMAL","true",867,"avsDefaults"
"1464","9samgchiquntoqff8szy","Postgres","BankAccount","UCColumnA","NORMAL","true",966,"avsDefaults"
"1465","9samgchiquntoqff8szy","Postgres","BankAccount","UCColumnA","NORMAL","true",1018,"avsDefaults"
"1466","9samgchiquntoqff8szy","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",958,"avsDefaults"
"1467","9samgchiquntoqff8szy","Postgres","BankAccount","UCColumnA","NORMAL","true",900,"avsDefaults"
"1468","9samgchiquntoqff8szy","Postgres","BankAccount","UCColumnA","NORMAL","true",1075,"avsDefaults"
"1469","9samgchiquntoqff8szy","Postgres","BankAccount","UCColumnA","NORMAL","true",933,"avsDefaults"
"1470","9samgchiquntoqff8szy","Postgres","BankAccount","UCColumnA","NORMAL","true",941,"avsDefaults"
"1471","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",947,"avsDefaults"
"1472","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",981,"avsDefaults"
"1473","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",891,"avsDefaults"
"1474","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","PKCColumnA","NORMAL","false",1050,"avsDefaults"
"1475","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","PKCColumnA","NORMAL","false",959,"avsDefaults"
"1476","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","PKCColumnA","NORMAL","true",1208,"avsDefaults"
"1477","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","PKCColumnA","NORMAL","false",1125,"avsDefaults"
"1478","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","PKCColumnR","NORMAL","true",850,"avsDefaults"
"1479","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","PKCColumnE","NORMAL","true",866,"avsDefaults"
"1480","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","PKCColumnE","NORMAL","true",966,"avsDefaults"
"1481","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","PKCColumnE","NORMAL","true",816,"avsDefaults"
"1482","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","PKCColumnE","NORMAL","true",866,"avsDefaults"
"1483","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","NNCA","EQUIVALENT","false",1008,"avsDefaults"
"1484","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","NNCA","NORMAL","true",875,"avsDefaults"
"1485","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","NNCA","EQUIVALENT","false",1016,"avsDefaults"
"1486","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","NNCA","NORMAL","true",1016,"avsDefaults"
"1487","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","NNCR","NORMAL","true",975,"avsDefaults"
"1488","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","NNCR","NORMAL","true",1100,"avsDefaults"
"1489","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","NNCR","NORMAL","true",891,"avsDefaults"
"1490","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","NNCR","NORMAL","true",941,"avsDefaults"
"1491","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","NNCR","NORMAL","true",1008,"avsDefaults"
"1492","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",908,"avsDefaults"
"1493","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","UCColumnA","NORMAL","true",967,"avsDefaults"
"1494","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","UCColumnA","NORMAL","true",883,"avsDefaults"
"1495","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","UCColumnA","NORMAL","true",841,"avsDefaults"
"1496","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1049,"avsDefaults"
"1497","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","UCColumnA","NORMAL","true",941,"avsDefaults"
"1498","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","UCColumnA","NORMAL","true",859,"avsDefaults"
"1499","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","UCColumnA","NORMAL","true",1033,"avsDefaults"
"1500","lpbueft6zdf9hzwzzmmu","Postgres","BankAccount","UCColumnA","NORMAL","true",891,"avsDefaults"
"1501","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",962,"avsDefaults"
"1502","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",981,"avsDefaults"
"1503","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",1026,"avsDefaults"
"1504","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","PKCColumnA","NORMAL","false",983,"avsDefaults"
"1505","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","PKCColumnA","NORMAL","false",933,"avsDefaults"
"1506","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","PKCColumnA","NORMAL","true",975,"avsDefaults"
"1507","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","PKCColumnA","NORMAL","false",975,"avsDefaults"
"1508","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","PKCColumnR","NORMAL","true",891,"avsDefaults"
"1509","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","PKCColumnE","NORMAL","true",958,"avsDefaults"
"1510","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","PKCColumnE","NORMAL","true",983,"avsDefaults"
"1511","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","PKCColumnE","NORMAL","true",841,"avsDefaults"
"1512","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","PKCColumnE","NORMAL","true",916,"avsDefaults"
"1513","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","NNCA","EQUIVALENT","false",1108,"avsDefaults"
"1514","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","NNCA","NORMAL","true",900,"avsDefaults"
"1515","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","NNCA","EQUIVALENT","false",966,"avsDefaults"
"1516","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","NNCA","NORMAL","true",1083,"avsDefaults"
"1517","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","NNCR","NORMAL","true",1033,"avsDefaults"
"1518","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","NNCR","NORMAL","true",941,"avsDefaults"
"1519","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","NNCR","NORMAL","true",1025,"avsDefaults"
"1520","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","NNCR","NORMAL","true",1200,"avsDefaults"
"1521","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","NNCR","NORMAL","true",1033,"avsDefaults"
"1522","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1052,"avsDefaults"
"1523","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","UCColumnA","NORMAL","true",975,"avsDefaults"
"1524","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","UCColumnA","NORMAL","true",991,"avsDefaults"
"1525","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","UCColumnA","NORMAL","true",900,"avsDefaults"
"1526","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1000,"avsDefaults"
"1527","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","UCColumnA","NORMAL","true",1041,"avsDefaults"
"1528","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","UCColumnA","NORMAL","true",875,"avsDefaults"
"1529","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","UCColumnA","NORMAL","true",1233,"avsDefaults"
"1530","fgjfn9rzlxtkp0gscrjj","Postgres","BankAccount","UCColumnA","NORMAL","true",941,"avsDefaults"
"1531","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",972,"avsDefaults"
"1532","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",872,"avsDefaults"
"1533","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",976,"avsDefaults"
"1534","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","PKCColumnA","NORMAL","false",1016,"avsDefaults"
"1535","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","PKCColumnA","NORMAL","false",875,"avsDefaults"
"1536","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","PKCColumnA","NORMAL","true",1008,"avsDefaults"
"1537","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","PKCColumnA","NORMAL","false",875,"avsDefaults"
"1538","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","PKCColumnR","NORMAL","true",866,"avsDefaults"
"1539","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","PKCColumnE","NORMAL","true",941,"avsDefaults"
"1540","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","PKCColumnE","NORMAL","true",808,"avsDefaults"
"1541","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","PKCColumnE","NORMAL","true",900,"avsDefaults"
"1542","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","PKCColumnE","NORMAL","true",916,"avsDefaults"
"1543","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","NNCA","EQUIVALENT","false",883,"avsDefaults"
"1544","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","NNCA","NORMAL","true",925,"avsDefaults"
"1545","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","NNCA","EQUIVALENT","false",950,"avsDefaults"
"1546","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","NNCA","NORMAL","true",866,"avsDefaults"
"1547","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","NNCR","NORMAL","true",1033,"avsDefaults"
"1548","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","NNCR","NORMAL","true",936,"avsDefaults"
"1549","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","NNCR","NORMAL","true",921,"avsDefaults"
"1550","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","NNCR","NORMAL","true",1375,"avsDefaults"
"1551","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","NNCR","NORMAL","true",900,"avsDefaults"
"1552","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",991,"avsDefaults"
"1553","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","UCColumnA","NORMAL","true",942,"avsDefaults"
"1554","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","UCColumnA","NORMAL","true",858,"avsDefaults"
"1555","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","UCColumnA","NORMAL","true",926,"avsDefaults"
"1556","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",949,"avsDefaults"
"1557","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","UCColumnA","NORMAL","true",875,"avsDefaults"
"1558","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","UCColumnA","NORMAL","true",1166,"avsDefaults"
"1559","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","UCColumnA","NORMAL","true",883,"avsDefaults"
"1560","7wnzga6xrfgpragyhvz1","Postgres","BankAccount","UCColumnA","NORMAL","true",1008,"avsDefaults"
"1561","hu1clwhtxbgiez0inolv","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",1006,"avsDefaults"
"1562","hu1clwhtxbgiez0inolv","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",930,"avsDefaults"
"1563","hu1clwhtxbgiez0inolv","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",1025,"avsDefaults"
"1564","hu1clwhtxbgiez0inolv","Postgres","BankAccount","PKCColumnA","NORMAL","false",1016,"avsDefaults"
"1565","hu1clwhtxbgiez0inolv","Postgres","BankAccount","PKCColumnA","NORMAL","false",1350,"avsDefaults"
"1566","hu1clwhtxbgiez0inolv","Postgres","BankAccount","PKCColumnA","NORMAL","true",984,"avsDefaults"
"1567","hu1clwhtxbgiez0inolv","Postgres","BankAccount","PKCColumnA","NORMAL","false",1108,"avsDefaults"
"1568","hu1clwhtxbgiez0inolv","Postgres","BankAccount","PKCColumnR","NORMAL","true",883,"avsDefaults"
"1569","hu1clwhtxbgiez0inolv","Postgres","BankAccount","PKCColumnE","NORMAL","true",908,"avsDefaults"
"1570","hu1clwhtxbgiez0inolv","Postgres","BankAccount","PKCColumnE","NORMAL","true",975,"avsDefaults"
"1571","hu1clwhtxbgiez0inolv","Postgres","BankAccount","PKCColumnE","NORMAL","true",883,"avsDefaults"
"1572","hu1clwhtxbgiez0inolv","Postgres","BankAccount","PKCColumnE","NORMAL","true",1033,"avsDefaults"
"1573","hu1clwhtxbgiez0inolv","Postgres","BankAccount","NNCA","EQUIVALENT","false",941,"avsDefaults"
"1574","hu1clwhtxbgiez0inolv","Postgres","BankAccount","NNCA","NORMAL","true",950,"avsDefaults"
"1575","hu1clwhtxbgiez0inolv","Postgres","BankAccount","NNCA","EQUIVALENT","false",1066,"avsDefaults"
"1576","hu1clwhtxbgiez0inolv","Postgres","BankAccount","NNCA","NORMAL","true",891,"avsDefaults"
"1577","hu1clwhtxbgiez0inolv","Postgres","BankAccount","NNCR","NORMAL","true",991,"avsDefaults"
"1578","hu1clwhtxbgiez0inolv","Postgres","BankAccount","NNCR","NORMAL","true",991,"avsDefaults"
"1579","hu1clwhtxbgiez0inolv","Postgres","BankAccount","NNCR","NORMAL","true",891,"avsDefaults"
