"","identifier","dbms","schema","operator","type","killed","time","generator"
"7562","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"7563","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"7564","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"7565","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",65,"avsDefaults"
"7566","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",32,"avsDefaults"
"7567","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",31,"avsDefaults"
"7568","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"avsDefaults"
"7569","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"avsDefaults"
"7570","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"avsDefaults"
"7571","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"7572","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"avsDefaults"
"7573","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"avsDefaults"
"7574","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",21,"avsDefaults"
"7575","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"avsDefaults"
"7576","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",21,"avsDefaults"
"7577","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",21,"avsDefaults"
"7578","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",21,"avsDefaults"
"7579","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"7580","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"7581","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"7582","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"7583","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"7584","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"7585","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"7586","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"7587","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","NORMAL","false",67,"avsDefaults"
"7588","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","NORMAL","false",66,"avsDefaults"
"7589","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","NORMAL","false",66,"avsDefaults"
"7590","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnA","NORMAL","false",65,"avsDefaults"
"7591","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",29,"avsDefaults"
"7592","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"7593","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",24,"avsDefaults"
"7594","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",19,"avsDefaults"
"7595","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",17,"avsDefaults"
"7596","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",15,"avsDefaults"
"7597","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnR","NORMAL","true",65,"avsDefaults"
"7598","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",29,"avsDefaults"
"7599","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",29,"avsDefaults"
"7600","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"7601","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"7602","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"7603","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",261,"avsDefaults"
"7604","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"7605","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"7606","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",22,"avsDefaults"
"7607","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",21,"avsDefaults"
"7608","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",21,"avsDefaults"
"7609","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",21,"avsDefaults"
"7610","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",20,"avsDefaults"
"7611","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"7612","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"7613","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"7614","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"7615","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"7616","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"7617","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"7618","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"7619","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",70,"avsDefaults"
"7620","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",70,"avsDefaults"
"7621","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",71,"avsDefaults"
"7622","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",70,"avsDefaults"
"7623","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCA","NORMAL","true",71,"avsDefaults"
"7624","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCA","NORMAL","true",71,"avsDefaults"
"7625","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCA","NORMAL","true",71,"avsDefaults"
"7626","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCA","NORMAL","true",71,"avsDefaults"
"7627","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCA","NORMAL","true",71,"avsDefaults"
"7628","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7629","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7630","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7631","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7632","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7633","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7634","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7635","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7636","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7637","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7638","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"avsDefaults"
"7639","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"avsDefaults"
"7640","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"avsDefaults"
"7641","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7642","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7643","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",65,"avsDefaults"
"7644","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",64,"avsDefaults"
"7645","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",64,"avsDefaults"
"7646","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",64,"avsDefaults"
"7647","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",64,"avsDefaults"
"7648","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",64,"avsDefaults"
"7649","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",64,"avsDefaults"
"7650","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",63,"avsDefaults"
"7651","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",63,"avsDefaults"
"7652","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",63,"avsDefaults"
"7653","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",63,"avsDefaults"
"7654","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","NNCR","NORMAL","true",63,"avsDefaults"
"7655","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",63,"avsDefaults"
"7656","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",63,"avsDefaults"
"7657","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",64,"avsDefaults"
"7658","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",64,"avsDefaults"
"7659","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",62,"avsDefaults"
"7660","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",62,"avsDefaults"
"7661","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",62,"avsDefaults"
"7662","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",61,"avsDefaults"
"7663","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",60,"avsDefaults"
"7664","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",61,"avsDefaults"
"7665","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",62,"avsDefaults"
"7666","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",63,"avsDefaults"
"7667","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",59,"avsDefaults"
"7668","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",58,"avsDefaults"
"7669","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",58,"avsDefaults"
"7670","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",59,"avsDefaults"
"7671","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",59,"avsDefaults"
"7672","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",62,"avsDefaults"
"7673","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",61,"avsDefaults"
"7674","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",61,"avsDefaults"
"7675","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",61,"avsDefaults"
"7676","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",61,"avsDefaults"
"7677","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",60,"avsDefaults"
"7678","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",62,"avsDefaults"
"7679","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",61,"avsDefaults"
"7680","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",61,"avsDefaults"
"7681","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",61,"avsDefaults"
"7682","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",62,"avsDefaults"
"7683","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",62,"avsDefaults"
"7684","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",61,"avsDefaults"
"7685","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",61,"avsDefaults"
"7686","k4q9lrzvedf51ryhucv7","SQLite","CustomerOrder","UCColumnA","NORMAL","true",61,"avsDefaults"
"7687","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","CCNullifier","NORMAL","true",118,"avsDefaults"
"7688","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",74,"avsDefaults"
"7689","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",118,"avsDefaults"
"7690","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",103,"avsDefaults"
"7691","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",85,"avsDefaults"
"7692","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",77,"avsDefaults"
"7693","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"7694","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"7695","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"7696","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"7697","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"7698","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","false",76,"avsDefaults"
"7699","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",38,"avsDefaults"
"7700","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",37,"avsDefaults"
"7701","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"7702","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"7703","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",36,"avsDefaults"
"7704","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",36,"avsDefaults"
"7705","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",60,"avsDefaults"
"7706","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"7707","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"7708","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"7709","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"7710","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"7711","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",74,"avsDefaults"
"7712","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"7713","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"7714","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",24,"avsDefaults"
"7715","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",24,"avsDefaults"
"7716","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",24,"avsDefaults"
"7717","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",24,"avsDefaults"
"7718","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"7719","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"7720","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"7721","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"7722","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"7723","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"7724","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"7725","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"7726","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"7727","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"7728","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"7729","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"7730","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"7731","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",68,"avsDefaults"
"7732","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",73,"avsDefaults"
"7733","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",19,"avsDefaults"
"7734","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",19,"avsDefaults"
"7735","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",19,"avsDefaults"
"7736","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",74,"avsDefaults"
"7737","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"7738","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",74,"avsDefaults"
"7739","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",72,"avsDefaults"
"7740","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"7741","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"7742","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",19,"avsDefaults"
"7743","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",18,"avsDefaults"
"7744","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",19,"avsDefaults"
"7745","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",18,"avsDefaults"
"7746","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",18,"avsDefaults"
"7747","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",18,"avsDefaults"
"7748","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"7749","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",35,"avsDefaults"
"7750","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",34,"avsDefaults"
"7751","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"7752","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",19,"avsDefaults"
"7753","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",19,"avsDefaults"
"7754","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"7755","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",19,"avsDefaults"
"7756","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",19,"avsDefaults"
"7757","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"avsDefaults"
"7758","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"avsDefaults"
"7759","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",22,"avsDefaults"
"7760","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"avsDefaults"
"7761","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"avsDefaults"
"7762","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"avsDefaults"
"7763","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"avsDefaults"
"7764","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"avsDefaults"
"7765","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"avsDefaults"
"7766","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"avsDefaults"
"7767","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"7768","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"7769","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"7770","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","NORMAL","false",73,"avsDefaults"
"7771","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","NORMAL","false",73,"avsDefaults"
"7772","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","NORMAL","false",72,"avsDefaults"
"7773","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnA","NORMAL","false",72,"avsDefaults"
"7774","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",32,"avsDefaults"
"7775","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",17,"avsDefaults"
"7776","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",27,"avsDefaults"
"7777","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",21,"avsDefaults"
"7778","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",18,"avsDefaults"
"7779","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",17,"avsDefaults"
"7780","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnR","NORMAL","true",72,"avsDefaults"
"7781","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",32,"avsDefaults"
"7782","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",32,"avsDefaults"
"7783","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"avsDefaults"
