"","identifier","dbms","schema","operator","type","killed","time","generator"
"982","aifoyohtt9c6vjlj2ec3","SQLite","NistDML181","NNCA","NORMAL","true",23,"directedRandom"
"983","aifoyohtt9c6vjlj2ec3","SQLite","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"984","aifoyohtt9c6vjlj2ec3","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"985","aifoyohtt9c6vjlj2ec3","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"986","aifoyohtt9c6vjlj2ec3","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"987","aifoyohtt9c6vjlj2ec3","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"988","aifoyohtt9c6vjlj2ec3","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"989","aifoyohtt9c6vjlj2ec3","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"990","aifoyohtt9c6vjlj2ec3","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"991","ckzlglsx6act0cngpewk","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"992","ckzlglsx6act0cngpewk","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"993","ckzlglsx6act0cngpewk","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"994","ckzlglsx6act0cngpewk","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"995","ckzlglsx6act0cngpewk","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"996","ckzlglsx6act0cngpewk","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"997","ckzlglsx6act0cngpewk","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"998","ckzlglsx6act0cngpewk","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"999","ckzlglsx6act0cngpewk","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1000","ckzlglsx6act0cngpewk","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1001","ckzlglsx6act0cngpewk","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1002","ckzlglsx6act0cngpewk","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1003","ckzlglsx6act0cngpewk","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1004","ckzlglsx6act0cngpewk","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1005","ckzlglsx6act0cngpewk","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1006","ckzlglsx6act0cngpewk","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1007","ckzlglsx6act0cngpewk","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1008","ckzlglsx6act0cngpewk","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1009","ckzlglsx6act0cngpewk","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1010","ckzlglsx6act0cngpewk","SQLite","NistDML181","NNCA","NORMAL","true",16,"avsDefaults"
"1011","ckzlglsx6act0cngpewk","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1012","ckzlglsx6act0cngpewk","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1013","ckzlglsx6act0cngpewk","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1014","ckzlglsx6act0cngpewk","SQLite","NistDML181","NNCA","NORMAL","true",27,"avsDefaults"
"1015","ckzlglsx6act0cngpewk","SQLite","NistDML181","NNCA","NORMAL","true",18,"avsDefaults"
"1016","ckzlglsx6act0cngpewk","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1017","ckzlglsx6act0cngpewk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1018","ckzlglsx6act0cngpewk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1019","ckzlglsx6act0cngpewk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1020","ckzlglsx6act0cngpewk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1021","ckzlglsx6act0cngpewk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1022","ckzlglsx6act0cngpewk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1023","ckzlglsx6act0cngpewk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1024","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1025","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1026","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1027","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1028","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1029","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1030","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1031","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1032","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"1033","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1034","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1035","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1036","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1037","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1038","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1039","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1040","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1041","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1042","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1043","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1044","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","NNCA","NORMAL","true",28,"avsDefaults"
"1045","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1046","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1047","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1048","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1049","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1050","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1051","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1052","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1053","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1054","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1055","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1056","awqj1qp0uzczcg3rdkyq","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1057","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1058","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1059","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1060","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1061","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1062","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1063","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1064","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1065","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1066","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1067","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1068","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1069","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1070","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1071","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1072","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1073","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1074","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",19,"avsDefaults"
"1075","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"1076","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","NNCA","NORMAL","true",16,"avsDefaults"
"1077","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1078","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1079","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1080","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1081","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1082","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1083","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1084","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1085","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1086","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1087","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1088","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1089","e7sj0xezkuqiuhhvt0mu","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1090","de4n70scwdvbpcl83jbk","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",11,"avsDefaults"
"1091","de4n70scwdvbpcl83jbk","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",12,"avsDefaults"
"1092","de4n70scwdvbpcl83jbk","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1093","de4n70scwdvbpcl83jbk","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1094","de4n70scwdvbpcl83jbk","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1095","de4n70scwdvbpcl83jbk","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1096","de4n70scwdvbpcl83jbk","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1097","de4n70scwdvbpcl83jbk","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1098","de4n70scwdvbpcl83jbk","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1099","de4n70scwdvbpcl83jbk","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1100","de4n70scwdvbpcl83jbk","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1101","de4n70scwdvbpcl83jbk","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",26,"avsDefaults"
"1102","de4n70scwdvbpcl83jbk","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",17,"avsDefaults"
"1103","de4n70scwdvbpcl83jbk","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1104","de4n70scwdvbpcl83jbk","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1105","de4n70scwdvbpcl83jbk","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1106","de4n70scwdvbpcl83jbk","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1107","de4n70scwdvbpcl83jbk","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1108","de4n70scwdvbpcl83jbk","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"1109","de4n70scwdvbpcl83jbk","SQLite","NistDML181","NNCA","NORMAL","true",16,"avsDefaults"
"1110","de4n70scwdvbpcl83jbk","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1111","de4n70scwdvbpcl83jbk","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1112","de4n70scwdvbpcl83jbk","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1113","de4n70scwdvbpcl83jbk","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1114","de4n70scwdvbpcl83jbk","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1115","de4n70scwdvbpcl83jbk","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1116","de4n70scwdvbpcl83jbk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1117","de4n70scwdvbpcl83jbk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1118","de4n70scwdvbpcl83jbk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1119","de4n70scwdvbpcl83jbk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1120","de4n70scwdvbpcl83jbk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1121","de4n70scwdvbpcl83jbk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1122","de4n70scwdvbpcl83jbk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1123","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1124","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1125","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"1126","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"1127","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1128","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1129","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"1130","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1131","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1132","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1133","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1134","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",17,"avsDefaults"
"1135","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1136","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1137","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",28,"avsDefaults"
"1138","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1139","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1140","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"1141","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"1142","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","NNCA","NORMAL","true",16,"avsDefaults"
"1143","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1144","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1145","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1146","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1147","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1148","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1149","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1150","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1151","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1152","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1153","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1154","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1155","ixyonyv1u8zy8s2dzmft","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1156","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1157","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1158","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1159","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1160","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",11,"avsDefaults"
"1161","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"1162","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1163","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1164","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1165","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"1166","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1167","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1168","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1169","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1170","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1171","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1172","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1173","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"1174","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"1175","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","NNCA","NORMAL","true",18,"avsDefaults"
"1176","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1177","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1178","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1179","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1180","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1181","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1182","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1183","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1184","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1185","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1186","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1187","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1188","qktvdwto4nj4lz8tru3i","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1189","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1190","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1191","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1192","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1193","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1194","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1195","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"1196","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"1197","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1198","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1199","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1200","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1201","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1202","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1203","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1204","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1205","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1206","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1207","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"1208","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1209","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1210","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
