"","identifier","dbms","schema","operator","type","killed","time","generator"
"11010","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11011","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11012","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11013","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11014","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11015","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11016","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11017","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11018","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11019","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11020","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11021","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11022","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11023","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11024","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11025","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11026","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11027","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11028","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11029","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11030","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11031","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11032","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11033","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11034","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11035","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11036","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",264,"avsDefaults"
"11037","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"11038","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"11039","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"11040","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"11041","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"11042","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11043","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11044","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11045","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11046","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11047","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11048","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11049","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11050","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11051","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11052","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11053","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11054","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11055","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11056","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"11057","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",44,"avsDefaults"
"11058","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11059","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11060","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11061","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"11062","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11063","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11064","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11065","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11066","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11067","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11068","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11069","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11070","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11071","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11072","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11073","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",38,"avsDefaults"
"11074","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",38,"avsDefaults"
"11075","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11076","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11077","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11078","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11079","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11080","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11081","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11082","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11083","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11084","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11085","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"11086","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11087","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11088","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11089","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11090","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11091","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11092","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11093","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"11094","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11095","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11096","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",38,"avsDefaults"
"11097","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",39,"avsDefaults"
"11098","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",38,"avsDefaults"
"11099","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",39,"avsDefaults"
"11100","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",39,"avsDefaults"
"11101","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",38,"avsDefaults"
"11102","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",39,"avsDefaults"
"11103","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",39,"avsDefaults"
"11104","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",39,"avsDefaults"
"11105","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"avsDefaults"
"11106","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"avsDefaults"
"11107","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"avsDefaults"
"11108","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"avsDefaults"
"11109","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",39,"avsDefaults"
"11110","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"avsDefaults"
"11111","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"avsDefaults"
"11112","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",39,"avsDefaults"
"11113","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",39,"avsDefaults"
"11114","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",39,"avsDefaults"
"11115","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",39,"avsDefaults"
"11116","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"avsDefaults"
"11117","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11118","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11119","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11120","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11121","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11122","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11123","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11124","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11125","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11126","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11127","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11128","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11129","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11130","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11131","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11132","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11133","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11134","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11135","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11136","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11137","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11138","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11139","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11140","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11141","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11142","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11143","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"11144","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11145","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11146","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11147","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11148","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11149","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11150","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11151","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11152","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11153","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11154","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11155","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11156","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11157","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11158","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11159","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11160","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11161","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11162","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11163","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11164","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11165","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11166","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11167","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11168","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11169","deemzvxz3jei8o7nki01","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11170","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","EQUIVALENT","false",82,"avsDefaults"
"11171","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",76,"avsDefaults"
"11172","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",69,"avsDefaults"
"11173","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",62,"avsDefaults"
"11174","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",57,"avsDefaults"
"11175","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"11176","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"avsDefaults"
"11177","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"avsDefaults"
"11178","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"avsDefaults"
"11179","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"avsDefaults"
"11180","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"avsDefaults"
"11181","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","EQUIVALENT","false",75,"avsDefaults"
"11182","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"avsDefaults"
"11183","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"11184","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"11185","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11186","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11187","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"11188","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"avsDefaults"
"11189","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"avsDefaults"
"11190","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11191","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11192","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11193","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","EQUIVALENT","false",42,"avsDefaults"
"11194","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"11195","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"11196","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"11197","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11198","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11199","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"11200","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"11201","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"11202","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"11203","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11204","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11205","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11206","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11207","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11208","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"11209","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11210","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11211","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11212","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11213","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11214","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11215","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11216","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11217","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11218","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11219","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11220","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11221","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11222","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11223","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11224","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11225","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11226","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11227","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11228","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11229","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11230","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11231","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11232","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11233","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11234","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11235","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
