"","identifier","dbms","schema","operator","type","killed","time","generator"
"3384","xijy0dkm3okqyx3wwm9m","Postgres","NistDML182","UCColumnA","NORMAL","true",4468,"avsDefaults"
"3385","xijy0dkm3okqyx3wwm9m","Postgres","NistDML182","UCColumnA","NORMAL","true",4284,"avsDefaults"
"3386","xijy0dkm3okqyx3wwm9m","Postgres","NistDML182","UCColumnA","NORMAL","true",4441,"avsDefaults"
"3387","xijy0dkm3okqyx3wwm9m","Postgres","NistDML182","UCColumnA","NORMAL","true",4451,"avsDefaults"
"3388","xijy0dkm3okqyx3wwm9m","Postgres","NistDML182","UCColumnA","NORMAL","true",4944,"avsDefaults"
"3389","xijy0dkm3okqyx3wwm9m","Postgres","NistDML182","UCColumnA","NORMAL","true",4542,"avsDefaults"
"3390","xijy0dkm3okqyx3wwm9m","Postgres","NistDML182","UCColumnA","NORMAL","true",4476,"avsDefaults"
"3391","xijy0dkm3okqyx3wwm9m","Postgres","NistDML182","UCColumnA","NORMAL","true",4409,"avsDefaults"
"3392","xijy0dkm3okqyx3wwm9m","Postgres","NistDML182","UCColumnA","NORMAL","true",4317,"avsDefaults"
"3393","xijy0dkm3okqyx3wwm9m","Postgres","NistDML182","UCColumnA","NORMAL","true",4368,"avsDefaults"
"3394","xijy0dkm3okqyx3wwm9m","Postgres","NistDML182","UCColumnA","NORMAL","true",4351,"avsDefaults"
"3395","xijy0dkm3okqyx3wwm9m","Postgres","NistDML182","UCColumnA","NORMAL","true",4484,"avsDefaults"
"3396","xijy0dkm3okqyx3wwm9m","Postgres","NistDML182","UCColumnA","NORMAL","true",4609,"avsDefaults"
"3397","xijy0dkm3okqyx3wwm9m","Postgres","NistDML182","UCColumnA","NORMAL","true",4367,"avsDefaults"
"3398","xijy0dkm3okqyx3wwm9m","Postgres","NistDML182","UCColumnA","NORMAL","true",4319,"avsDefaults"
"3399","xijy0dkm3okqyx3wwm9m","Postgres","NistDML182","UCColumnA","NORMAL","true",4317,"avsDefaults"
"3400","xijy0dkm3okqyx3wwm9m","Postgres","NistDML182","UCColumnA","NORMAL","true",4234,"avsDefaults"
"3401","xijy0dkm3okqyx3wwm9m","Postgres","NistDML182","UCColumnA","NORMAL","true",4351,"avsDefaults"
"3402","xijy0dkm3okqyx3wwm9m","Postgres","NistDML182","UCColumnA","NORMAL","true",4317,"avsDefaults"
"3403","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","PKCColumnA","NORMAL","true",4340,"avsDefaults"
"3404","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","PKCColumnA","NORMAL","true",4272,"avsDefaults"
"3405","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","PKCColumnA","NORMAL","true",4284,"avsDefaults"
"3406","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","PKCColumnA","NORMAL","true",4292,"avsDefaults"
"3407","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","PKCColumnA","NORMAL","true",4400,"avsDefaults"
"3408","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","PKCColumnA","NORMAL","true",4677,"avsDefaults"
"3409","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","PKCColumnA","NORMAL","true",4509,"avsDefaults"
"3410","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","PKCColumnA","NORMAL","true",4184,"avsDefaults"
"3411","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","PKCColumnA","NORMAL","true",4451,"avsDefaults"
"3412","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","PKCColumnA","NORMAL","true",4401,"avsDefaults"
"3413","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","PKCColumnA","NORMAL","true",4527,"avsDefaults"
"3414","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","PKCColumnA","NORMAL","true",4292,"avsDefaults"
"3415","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","PKCColumnA","NORMAL","true",4259,"avsDefaults"
"3416","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","PKCColumnA","NORMAL","true",4551,"avsDefaults"
"3417","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","PKCColumnA","NORMAL","true",4284,"avsDefaults"
"3418","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","PKCColumnA","NORMAL","true",4376,"avsDefaults"
"3419","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","PKCColumnA","NORMAL","true",4311,"avsDefaults"
"3420","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","EQUIVALENT","false",4542,"avsDefaults"
"3421","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","EQUIVALENT","false",4442,"avsDefaults"
"3422","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","EQUIVALENT","false",4550,"avsDefaults"
"3423","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","EQUIVALENT","false",4776,"avsDefaults"
"3424","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","EQUIVALENT","false",4552,"avsDefaults"
"3425","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","EQUIVALENT","false",4967,"avsDefaults"
"3426","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","EQUIVALENT","false",4776,"avsDefaults"
"3427","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","EQUIVALENT","false",4417,"avsDefaults"
"3428","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","EQUIVALENT","false",4592,"avsDefaults"
"3429","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","EQUIVALENT","false",4442,"avsDefaults"
"3430","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","EQUIVALENT","false",4593,"avsDefaults"
"3431","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","EQUIVALENT","false",4609,"avsDefaults"
"3432","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","EQUIVALENT","false",4417,"avsDefaults"
"3433","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","EQUIVALENT","false",4450,"avsDefaults"
"3434","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","EQUIVALENT","false",4426,"avsDefaults"
"3435","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","NORMAL","true",4359,"avsDefaults"
"3436","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","NORMAL","true",4660,"avsDefaults"
"3437","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","NORMAL","true",4509,"avsDefaults"
"3438","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","NORMAL","true",4367,"avsDefaults"
"3439","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","NORMAL","true",4526,"avsDefaults"
"3440","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","NORMAL","true",4417,"avsDefaults"
"3441","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","NORMAL","true",4543,"avsDefaults"
"3442","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","NORMAL","true",4562,"avsDefaults"
"3443","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","NORMAL","true",4442,"avsDefaults"
"3444","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","NORMAL","true",4477,"avsDefaults"
"3445","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","NORMAL","true",4501,"avsDefaults"
"3446","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","NORMAL","true",4451,"avsDefaults"
"3447","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","NORMAL","true",4626,"avsDefaults"
"3448","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","NORMAL","true",4492,"avsDefaults"
"3449","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","NORMAL","true",4567,"avsDefaults"
"3450","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","NORMAL","true",4535,"avsDefaults"
"3451","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","NNCA","NORMAL","true",4492,"avsDefaults"
"3452","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4560,"avsDefaults"
"3453","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4242,"avsDefaults"
"3454","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4242,"avsDefaults"
"3455","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4652,"avsDefaults"
"3456","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4409,"avsDefaults"
"3457","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4067,"avsDefaults"
"3458","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4292,"avsDefaults"
"3459","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4401,"avsDefaults"
"3460","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4211,"avsDefaults"
"3461","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4134,"avsDefaults"
"3462","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4034,"avsDefaults"
"3463","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4677,"avsDefaults"
"3464","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4169,"avsDefaults"
"3465","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4310,"avsDefaults"
"3466","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4184,"avsDefaults"
"3467","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4634,"avsDefaults"
"3468","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4751,"avsDefaults"
"3469","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",5360,"avsDefaults"
"3470","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4784,"avsDefaults"
"3471","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4367,"avsDefaults"
"3472","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4401,"avsDefaults"
"3473","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4451,"avsDefaults"
"3474","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4377,"avsDefaults"
"3475","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4401,"avsDefaults"
"3476","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4459,"avsDefaults"
"3477","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4359,"avsDefaults"
"3478","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4643,"avsDefaults"
"3479","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4435,"avsDefaults"
"3480","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4559,"avsDefaults"
"3481","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4417,"avsDefaults"
"3482","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4367,"avsDefaults"
"3483","jsjzf0z41fuytq6rxwcw","Postgres","NistDML182","UCColumnA","NORMAL","true",4684,"avsDefaults"
"3484","opchsdszagph9taafdgo","Postgres","NistDML182","PKCColumnA","NORMAL","true",4356,"avsDefaults"
"3485","opchsdszagph9taafdgo","Postgres","NistDML182","PKCColumnA","NORMAL","true",4406,"avsDefaults"
"3486","opchsdszagph9taafdgo","Postgres","NistDML182","PKCColumnA","NORMAL","true",4367,"avsDefaults"
"3487","opchsdszagph9taafdgo","Postgres","NistDML182","PKCColumnA","NORMAL","true",4309,"avsDefaults"
"3488","opchsdszagph9taafdgo","Postgres","NistDML182","PKCColumnA","NORMAL","true",4618,"avsDefaults"
"3489","opchsdszagph9taafdgo","Postgres","NistDML182","PKCColumnA","NORMAL","true",4326,"avsDefaults"
"3490","opchsdszagph9taafdgo","Postgres","NistDML182","PKCColumnA","NORMAL","true",4351,"avsDefaults"
"3491","opchsdszagph9taafdgo","Postgres","NistDML182","PKCColumnA","NORMAL","true",4342,"avsDefaults"
"3492","opchsdszagph9taafdgo","Postgres","NistDML182","PKCColumnA","NORMAL","true",4426,"avsDefaults"
"3493","opchsdszagph9taafdgo","Postgres","NistDML182","PKCColumnA","NORMAL","true",4560,"avsDefaults"
"3494","opchsdszagph9taafdgo","Postgres","NistDML182","PKCColumnA","NORMAL","true",4509,"avsDefaults"
"3495","opchsdszagph9taafdgo","Postgres","NistDML182","PKCColumnA","NORMAL","true",4409,"avsDefaults"
"3496","opchsdszagph9taafdgo","Postgres","NistDML182","PKCColumnA","NORMAL","true",4642,"avsDefaults"
"3497","opchsdszagph9taafdgo","Postgres","NistDML182","PKCColumnA","NORMAL","true",4442,"avsDefaults"
"3498","opchsdszagph9taafdgo","Postgres","NistDML182","PKCColumnA","NORMAL","true",4517,"avsDefaults"
"3499","opchsdszagph9taafdgo","Postgres","NistDML182","PKCColumnA","NORMAL","true",4285,"avsDefaults"
"3500","opchsdszagph9taafdgo","Postgres","NistDML182","PKCColumnA","NORMAL","true",4459,"avsDefaults"
"3501","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","EQUIVALENT","false",4676,"avsDefaults"
"3502","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","EQUIVALENT","false",4501,"avsDefaults"
"3503","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","EQUIVALENT","false",4627,"avsDefaults"
"3504","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","EQUIVALENT","false",4801,"avsDefaults"
"3505","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","EQUIVALENT","false",4827,"avsDefaults"
"3506","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","EQUIVALENT","false",4709,"avsDefaults"
"3507","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","EQUIVALENT","false",4803,"avsDefaults"
"3508","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","EQUIVALENT","false",4742,"avsDefaults"
"3509","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","EQUIVALENT","false",4801,"avsDefaults"
"3510","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","EQUIVALENT","false",4676,"avsDefaults"
"3511","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","EQUIVALENT","false",5384,"avsDefaults"
"3512","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","EQUIVALENT","false",4609,"avsDefaults"
"3513","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","EQUIVALENT","false",4460,"avsDefaults"
"3514","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","EQUIVALENT","false",4401,"avsDefaults"
"3515","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","EQUIVALENT","false",4376,"avsDefaults"
"3516","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","NORMAL","true",4417,"avsDefaults"
"3517","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","NORMAL","true",4426,"avsDefaults"
"3518","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","NORMAL","true",4585,"avsDefaults"
"3519","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","NORMAL","true",4848,"avsDefaults"
"3520","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","NORMAL","true",4359,"avsDefaults"
"3521","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","NORMAL","true",4627,"avsDefaults"
"3522","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","NORMAL","true",4801,"avsDefaults"
"3523","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","NORMAL","true",4509,"avsDefaults"
"3524","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","NORMAL","true",4459,"avsDefaults"
"3525","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","NORMAL","true",4684,"avsDefaults"
"3526","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","NORMAL","true",4494,"avsDefaults"
"3527","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","NORMAL","true",4559,"avsDefaults"
"3528","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","NORMAL","true",4559,"avsDefaults"
"3529","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","NORMAL","true",4509,"avsDefaults"
"3530","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","NORMAL","true",4409,"avsDefaults"
"3531","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","NORMAL","true",4493,"avsDefaults"
"3532","opchsdszagph9taafdgo","Postgres","NistDML182","NNCA","NORMAL","true",4510,"avsDefaults"
"3533","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4651,"avsDefaults"
"3534","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4192,"avsDefaults"
"3535","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4409,"avsDefaults"
"3536","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4176,"avsDefaults"
"3537","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4244,"avsDefaults"
"3538","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4209,"avsDefaults"
"3539","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4251,"avsDefaults"
"3540","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4242,"avsDefaults"
"3541","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4226,"avsDefaults"
"3542","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4294,"avsDefaults"
"3543","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4442,"avsDefaults"
"3544","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4259,"avsDefaults"
"3545","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4318,"avsDefaults"
"3546","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4376,"avsDefaults"
"3547","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4396,"avsDefaults"
"3548","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4276,"avsDefaults"
"3549","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4476,"avsDefaults"
"3550","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4267,"avsDefaults"
"3551","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4476,"avsDefaults"
"3552","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4310,"avsDefaults"
"3553","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4317,"avsDefaults"
"3554","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4409,"avsDefaults"
"3555","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4334,"avsDefaults"
"3556","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4251,"avsDefaults"
"3557","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4352,"avsDefaults"
"3558","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4434,"avsDefaults"
"3559","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4567,"avsDefaults"
"3560","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4484,"avsDefaults"
"3561","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4309,"avsDefaults"
"3562","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4192,"avsDefaults"
"3563","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4490,"avsDefaults"
"3564","opchsdszagph9taafdgo","Postgres","NistDML182","UCColumnA","NORMAL","true",4359,"avsDefaults"
"3565","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4498,"avsDefaults"
"3566","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4214,"avsDefaults"
"3567","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4459,"avsDefaults"
"3568","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4334,"avsDefaults"
"3569","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4559,"avsDefaults"
"3570","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4277,"avsDefaults"
"3571","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4409,"avsDefaults"
"3572","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4342,"avsDefaults"
"3573","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4359,"avsDefaults"
"3574","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4234,"avsDefaults"
"3575","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4293,"avsDefaults"
"3576","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4292,"avsDefaults"
"3577","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4351,"avsDefaults"
"3578","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4434,"avsDefaults"
"3579","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4767,"avsDefaults"
"3580","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4527,"avsDefaults"
"3581","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4292,"avsDefaults"
"3582","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4601,"avsDefaults"
"3583","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4467,"avsDefaults"
"3584","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4534,"avsDefaults"
"3585","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4617,"avsDefaults"
"3586","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4410,"avsDefaults"
"3587","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4826,"avsDefaults"
"3588","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4501,"avsDefaults"
"3589","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4409,"avsDefaults"
"3590","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4467,"avsDefaults"
"3591","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4460,"avsDefaults"
"3592","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4442,"avsDefaults"
"3593","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4392,"avsDefaults"
"3594","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4609,"avsDefaults"
"3595","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4751,"avsDefaults"
"3596","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4535,"avsDefaults"
"3597","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","NORMAL","true",4384,"avsDefaults"
"3598","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","NORMAL","true",4350,"avsDefaults"
"3599","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","NORMAL","true",4359,"avsDefaults"
"3600","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","NORMAL","true",4275,"avsDefaults"
"3601","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","NORMAL","true",4500,"avsDefaults"
"3602","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","NORMAL","true",4460,"avsDefaults"
"3603","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","NORMAL","true",4600,"avsDefaults"
"3604","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","NORMAL","true",4409,"avsDefaults"
"3605","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","NORMAL","true",4476,"avsDefaults"
"3606","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","NORMAL","true",4492,"avsDefaults"
"3607","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","NORMAL","true",4585,"avsDefaults"
"3608","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","NORMAL","true",4534,"avsDefaults"
"3609","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","NORMAL","true",4517,"avsDefaults"
"3610","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","NORMAL","true",4609,"avsDefaults"
"3611","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","NORMAL","true",4409,"avsDefaults"
"3612","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","NORMAL","true",4476,"avsDefaults"
"3613","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","NNCA","NORMAL","true",4518,"avsDefaults"
"3614","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4460,"avsDefaults"
"3615","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4101,"avsDefaults"
"3616","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4209,"avsDefaults"
"3617","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4184,"avsDefaults"
"3618","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4427,"avsDefaults"
