"","identifier","dbms","schema","operator","type","killed","time","generator"
"6741","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6742","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6743","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6744","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6745","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6746","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",30,"avsDefaults"
"6747","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6748","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6749","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6750","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6751","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6752","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6753","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","NORMAL","true",40,"avsDefaults"
"6754","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6755","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6756","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6757","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6758","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",30,"avsDefaults"
"6759","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6760","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",30,"avsDefaults"
"6761","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6762","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6763","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",30,"avsDefaults"
"6764","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6765","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6766","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6767","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6768","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6769","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6770","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6771","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6772","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6773","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6774","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6775","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6776","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6777","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6778","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6779","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6780","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6781","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6782","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6783","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6784","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6785","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6786","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6787","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6788","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6789","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"6790","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6791","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6792","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6793","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",30,"avsDefaults"
"6794","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",30,"avsDefaults"
"6795","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",30,"avsDefaults"
"6796","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",30,"avsDefaults"
"6797","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",30,"avsDefaults"
"6798","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",30,"avsDefaults"
"6799","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",30,"avsDefaults"
"6800","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",30,"avsDefaults"
"6801","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6802","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",30,"avsDefaults"
"6803","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",30,"avsDefaults"
"6804","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",30,"avsDefaults"
"6805","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6806","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"6807","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"6808","u6oxwx6pqes33lw3wpqi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"6809","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",260,"avsDefaults"
"6810","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",279,"avsDefaults"
"6811","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",189,"avsDefaults"
"6812","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",155,"avsDefaults"
"6813","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",134,"avsDefaults"
"6814","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",115,"avsDefaults"
"6815","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",112,"avsDefaults"
"6816","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",81,"avsDefaults"
"6817","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",79,"avsDefaults"
"6818","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",77,"avsDefaults"
"6819","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",75,"avsDefaults"
"6820","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",69,"avsDefaults"
"6821","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",63,"avsDefaults"
"6822","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",56,"avsDefaults"
"6823","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",55,"avsDefaults"
"6824","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",52,"avsDefaults"
"6825","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",52,"avsDefaults"
"6826","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",52,"avsDefaults"
"6827","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",51,"avsDefaults"
"6828","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",51,"avsDefaults"
"6829","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",50,"avsDefaults"
"6830","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",47,"avsDefaults"
"6831","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",46,"avsDefaults"
"6832","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",45,"avsDefaults"
"6833","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"6834","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"6835","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"6836","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",42,"avsDefaults"
"6837","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",40,"avsDefaults"
"6838","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",39,"avsDefaults"
"6839","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",39,"avsDefaults"
"6840","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",49,"avsDefaults"
"6841","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",39,"avsDefaults"
"6842","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"6843","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",39,"avsDefaults"
"6844","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",39,"avsDefaults"
"6845","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",39,"avsDefaults"
"6846","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"6847","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"6848","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"6849","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"6850","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"6851","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"6852","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",39,"avsDefaults"
"6853","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",38,"avsDefaults"
"6854","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",38,"avsDefaults"
"6855","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",37,"avsDefaults"
"6856","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",36,"avsDefaults"
"6857","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",35,"avsDefaults"
"6858","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"6859","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"6860","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"6861","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"6862","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"6863","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"6864","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"6865","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",37,"avsDefaults"
"6866","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",39,"avsDefaults"
"6867","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",37,"avsDefaults"
"6868","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"6869","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"6870","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"6871","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"6872","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"6873","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"6874","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"6875","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"6876","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"6877","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"6878","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"6879","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"6880","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"6881","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"6882","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",47,"avsDefaults"
"6883","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6884","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6885","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6886","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6887","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6888","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6889","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",33,"avsDefaults"
"6890","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6891","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6892","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6893","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6894","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"6895","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6896","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6897","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6898","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6899","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6900","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6901","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCA","NORMAL","true",31,"avsDefaults"
"6902","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCA","NORMAL","true",31,"avsDefaults"
"6903","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCA","NORMAL","true",31,"avsDefaults"
"6904","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCA","NORMAL","true",32,"avsDefaults"
"6905","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCA","NORMAL","true",32,"avsDefaults"
"6906","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",31,"avsDefaults"
"6907","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"6908","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"6909","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"6910","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"6911","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"6912","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"6913","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",32,"avsDefaults"
"6914","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"6915","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"6916","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"6917","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"6918","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",31,"avsDefaults"
"6919","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"6920","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"6921","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6922","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6923","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",36,"avsDefaults"
"6924","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6925","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6926","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6927","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6928","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6929","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6930","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",30,"avsDefaults"
"6931","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6932","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6933","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6934","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6935","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6936","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6937","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6938","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6939","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6940","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6941","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6942","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",30,"avsDefaults"
"6943","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6944","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",30,"avsDefaults"
"6945","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6946","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6947","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",30,"avsDefaults"
"6948","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6949","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"6950","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6951","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6952","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6953","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6954","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"6955","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"6956","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"6957","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"6958","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
