"","identifier","dbms","schema","operator","type","killed","time","generator"
"1732","ootivy8vlbprrvi6gsaj","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1733","ootivy8vlbprrvi6gsaj","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1734","ootivy8vlbprrvi6gsaj","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1735","ootivy8vlbprrvi6gsaj","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1736","ootivy8vlbprrvi6gsaj","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1737","ootivy8vlbprrvi6gsaj","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1738","ootivy8vlbprrvi6gsaj","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"1739","ootivy8vlbprrvi6gsaj","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1740","ootivy8vlbprrvi6gsaj","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1741","ootivy8vlbprrvi6gsaj","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1742","ootivy8vlbprrvi6gsaj","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1743","ootivy8vlbprrvi6gsaj","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1744","ootivy8vlbprrvi6gsaj","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1745","ootivy8vlbprrvi6gsaj","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1746","ootivy8vlbprrvi6gsaj","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1747","ootivy8vlbprrvi6gsaj","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1748","ootivy8vlbprrvi6gsaj","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1749","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","CCNullifier","NORMAL","true",16,"avsDefaults"
"1750","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1751","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"1752","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1753","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"1754","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1755","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"1756","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1757","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"1758","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1759","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1760","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1761","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1762","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1763","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1764","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","PKCColumnA","NORMAL","false",15,"avsDefaults"
"1765","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1766","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1767","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1768","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1769","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1770","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1771","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1772","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1773","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1774","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1775","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1776","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"1777","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1778","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1779","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1780","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1781","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1782","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1783","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"1784","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1785","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1786","vy5yjgmfww5u7gi4afyv","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1787","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","CCNullifier","NORMAL","true",16,"avsDefaults"
"1788","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1789","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"1790","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1791","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"1792","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1793","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"1794","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1795","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1796","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1797","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1798","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1799","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1800","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1801","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1802","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","PKCColumnA","NORMAL","false",15,"avsDefaults"
"1803","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1804","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"1805","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1806","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1807","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1808","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1809","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1810","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1811","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1812","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1813","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1814","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1815","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1816","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1817","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1818","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1819","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1820","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1821","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"1822","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1823","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1824","ppw26wxyb1b4qtkujawy","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1825","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","CCNullifier","NORMAL","true",16,"avsDefaults"
"1826","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1827","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"1828","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1829","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"1830","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1831","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"1832","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1833","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"1834","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1835","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1836","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1837","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1838","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1839","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1840","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","PKCColumnA","NORMAL","false",15,"avsDefaults"
"1841","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1842","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1843","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1844","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1845","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1846","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1847","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1848","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1849","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1850","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1851","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1852","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"1853","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1854","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1855","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1856","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1857","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1858","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1859","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1860","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1861","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1862","v8mcpt9s3odmmvfcuvsl","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1863","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","CCNullifier","NORMAL","true",16,"avsDefaults"
"1864","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1865","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"1866","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1867","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",16,"avsDefaults"
"1868","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1869","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"1870","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1871","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1872","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1873","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1874","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1875","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1876","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1877","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1878","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","PKCColumnA","NORMAL","false",15,"avsDefaults"
"1879","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1880","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"1881","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1882","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1883","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1884","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1885","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1886","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1887","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1888","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1889","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1890","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1891","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1892","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1893","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1894","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1895","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1896","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1897","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"1898","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1899","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1900","gx8raznv9yyykzsqojfw","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1901","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","CCNullifier","NORMAL","true",16,"avsDefaults"
"1902","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1903","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"1904","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1905","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"1906","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1907","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"1908","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1909","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"1910","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1911","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1912","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1913","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1914","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1915","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1916","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","PKCColumnA","NORMAL","false",15,"avsDefaults"
"1917","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1918","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1919","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1920","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1921","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1922","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1923","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1924","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1925","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1926","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1927","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1928","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"1929","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1930","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1931","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1932","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1933","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1934","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1935","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"1936","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1937","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1938","asrloz8kc9byvf9r1j2l","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1939","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","CCNullifier","NORMAL","true",16,"avsDefaults"
"1940","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1941","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"1942","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1943","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"1944","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1945","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"1946","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1947","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"1948","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1949","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1950","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1951","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1952","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1953","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1954","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","PKCColumnA","NORMAL","false",15,"avsDefaults"
