"","identifier","dbms","schema","operator","type","killed","time","generator"
"4596","3y2aau1imckfugo9hogg","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"4597","3y2aau1imckfugo9hogg","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"4598","3y2aau1imckfugo9hogg","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"4599","3y2aau1imckfugo9hogg","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4600","3y2aau1imckfugo9hogg","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4601","3y2aau1imckfugo9hogg","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"4602","3y2aau1imckfugo9hogg","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",83,"directedRandom"
"4603","3y2aau1imckfugo9hogg","SQLite","UnixUsage","UCColumnA","NORMAL","true",85,"directedRandom"
"4604","3y2aau1imckfugo9hogg","SQLite","UnixUsage","UCColumnA","NORMAL","true",82,"directedRandom"
"4605","3y2aau1imckfugo9hogg","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4606","3y2aau1imckfugo9hogg","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4607","3y2aau1imckfugo9hogg","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4608","3y2aau1imckfugo9hogg","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4609","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",125,"directedRandom"
"4610","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",99,"directedRandom"
"4611","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",94,"directedRandom"
"4612","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",93,"directedRandom"
"4613","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",93,"directedRandom"
"4614","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",103,"directedRandom"
"4615","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",93,"directedRandom"
"4616","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",80,"directedRandom"
"4617","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",113,"directedRandom"
"4618","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",43,"directedRandom"
"4619","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",76,"directedRandom"
"4620","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"4621","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"4622","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"4623","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"4624","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4625","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",73,"directedRandom"
"4626","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",72,"directedRandom"
"4627","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"4628","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"4629","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"4630","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4631","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4632","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"4633","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4634","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4635","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"4636","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4637","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4638","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4639","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4640","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4641","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4642","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"4643","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"4644","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4645","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4646","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"4647","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"4648","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4649","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"4650","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"4651","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",65,"directedRandom"
"4652","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"4653","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"4654","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"4655","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"4656","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"4657","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"4658","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"4659","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"4660","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"4661","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"4662","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"4663","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"4664","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",80,"directedRandom"
"4665","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",80,"directedRandom"
"4666","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",80,"directedRandom"
"4667","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"4668","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"4669","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"4670","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",81,"directedRandom"
"4671","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"4672","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"4673","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"4674","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"4675","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"4676","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"4677","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"4678","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"4679","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"4680","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"4681","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",81,"directedRandom"
"4682","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",81,"directedRandom"
"4683","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",82,"directedRandom"
"4684","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",82,"directedRandom"
"4685","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",32,"directedRandom"
"4686","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",25,"directedRandom"
"4687","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",25,"directedRandom"
"4688","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",25,"directedRandom"
"4689","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",28,"directedRandom"
"4690","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",28,"directedRandom"
"4691","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",28,"directedRandom"
"4692","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"4693","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"4694","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"4695","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"4696","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"4697","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"4698","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"4699","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"4700","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"4701","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"4702","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","NORMAL","true",84,"directedRandom"
"4703","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","NORMAL","true",84,"directedRandom"
"4704","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",82,"directedRandom"
"4705","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",83,"directedRandom"
"4706","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",83,"directedRandom"
"4707","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",83,"directedRandom"
"4708","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",83,"directedRandom"
"4709","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",33,"directedRandom"
"4710","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",25,"directedRandom"
"4711","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"4712","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"4713","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",20,"directedRandom"
"4714","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnR","DUPLICATE","true",82,"directedRandom"
"4715","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnR","DUPLICATE","true",82,"directedRandom"
"4716","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnR","NORMAL","true",82,"directedRandom"
"4717","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",28,"directedRandom"
"4718","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",25,"directedRandom"
"4719","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",25,"directedRandom"
"4720","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",25,"directedRandom"
"4721","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",28,"directedRandom"
"4722","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",28,"directedRandom"
"4723","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",30,"directedRandom"
"4724","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"4725","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"4726","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"4727","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"4728","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"4729","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",19,"directedRandom"
"4730","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",19,"directedRandom"
"4731","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"4732","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"4733","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"4734","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnE","NORMAL","true",83,"directedRandom"
"4735","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnE","NORMAL","true",83,"directedRandom"
"4736","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","PKCColumnE","NORMAL","true",84,"directedRandom"
"4737","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",83,"directedRandom"
"4738","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",84,"directedRandom"
"4739","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",80,"directedRandom"
"4740","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",84,"directedRandom"
"4741","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",84,"directedRandom"
"4742","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",290,"directedRandom"
"4743","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",86,"directedRandom"
"4744","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"4745","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",86,"directedRandom"
"4746","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",85,"directedRandom"
"4747","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",77,"directedRandom"
"4748","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",76,"directedRandom"
"4749","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",81,"directedRandom"
"4750","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",77,"directedRandom"
"4751","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",81,"directedRandom"
"4752","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",81,"directedRandom"
"4753","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",81,"directedRandom"
"4754","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",81,"directedRandom"
"4755","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",83,"directedRandom"
"4756","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"4757","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"4758","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"4759","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCR","NORMAL","true",83,"directedRandom"
"4760","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCR","NORMAL","true",82,"directedRandom"
"4761","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCR","NORMAL","true",83,"directedRandom"
"4762","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCR","NORMAL","true",83,"directedRandom"
"4763","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCR","NORMAL","true",83,"directedRandom"
"4764","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCR","NORMAL","true",83,"directedRandom"
"4765","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCR","NORMAL","true",82,"directedRandom"
"4766","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCR","NORMAL","true",82,"directedRandom"
"4767","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCR","NORMAL","true",82,"directedRandom"
"4768","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","NNCR","NORMAL","true",82,"directedRandom"
"4769","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",84,"directedRandom"
"4770","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"4771","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",82,"directedRandom"
"4772","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"4773","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",82,"directedRandom"
"4774","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4775","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",82,"directedRandom"
"4776","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"4777","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"4778","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",83,"directedRandom"
"4779","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4780","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",82,"directedRandom"
"4781","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"4782","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"4783","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4784","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",82,"directedRandom"
"4785","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"4786","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4787","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",82,"directedRandom"
"4788","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",89,"directedRandom"
"4789","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"4790","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4791","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4792","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4793","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4794","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",83,"directedRandom"
"4795","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",82,"directedRandom"
"4796","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",82,"directedRandom"
"4797","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",82,"directedRandom"
"4798","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",82,"directedRandom"
"4799","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4800","p0rqb5jjxlz8hdx0a631","SQLite","UnixUsage","UCColumnA","NORMAL","true",82,"directedRandom"
"4801","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",117,"directedRandom"
"4802","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",100,"directedRandom"
"4803","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",95,"directedRandom"
"4804","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",97,"directedRandom"
"4805","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",93,"directedRandom"
"4806","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",93,"directedRandom"
"4807","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",89,"directedRandom"
"4808","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",94,"directedRandom"
"4809","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",91,"directedRandom"
"4810","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",91,"directedRandom"
"4811","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",76,"directedRandom"
"4812","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"directedRandom"
"4813","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"4814","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",72,"directedRandom"
"4815","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"directedRandom"
"4816","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4817","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",71,"directedRandom"
"4818","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"4819","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"4820","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4821","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"directedRandom"
