"","identifier","dbms","schema","operator","type","killed","time","generator"
"2074","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2075","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2076","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2077","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"2078","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"2079","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2080","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"2081","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2082","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2083","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"2084","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2085","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",22,"avsDefaults"
"2086","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"2087","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"2088","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"2089","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","PKCColumnA","NORMAL","true",19,"avsDefaults"
"2090","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"2091","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"2092","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"2093","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","PKCColumnR","NORMAL","true",21,"avsDefaults"
"2094","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","PKCColumnE","NORMAL","true",20,"avsDefaults"
"2095","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2096","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","PKCColumnE","NORMAL","true",18,"avsDefaults"
"2097","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2098","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2099","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","PKCColumnE","NORMAL","true",18,"avsDefaults"
"2100","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","NNCA","EQUIVALENT","false",19,"avsDefaults"
"2101","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","NNCA","NORMAL","true",24,"avsDefaults"
"2102","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"2103","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","NNCA","NORMAL","true",15,"avsDefaults"
"2104","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","NNCA","NORMAL","true",17,"avsDefaults"
"2105","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","NNCA","NORMAL","true",17,"avsDefaults"
"2106","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","NNCA","NORMAL","true",17,"avsDefaults"
"2107","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","UCColumnA","NORMAL","true",15,"avsDefaults"
"2108","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","UCColumnA","NORMAL","true",16,"avsDefaults"
"2109","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"2110","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","UCColumnA","NORMAL","true",16,"avsDefaults"
"2111","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","UCColumnA","NORMAL","true",15,"avsDefaults"
"2112","fyweyurrd1rlr2bqwuj3","HyperSQL","Employee","UCColumnA","NORMAL","true",15,"avsDefaults"
"2113","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"2114","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"2115","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","CCNullifier","NORMAL","true",28,"avsDefaults"
"2116","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"2117","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2118","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2119","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2120","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2121","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2122","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"2123","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2124","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"2125","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2126","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"2127","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"2128","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"2129","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",22,"avsDefaults"
"2130","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"2131","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"2132","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"2133","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","PKCColumnA","NORMAL","true",19,"avsDefaults"
"2134","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"2135","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"2136","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"2137","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","PKCColumnR","NORMAL","true",21,"avsDefaults"
"2138","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2139","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2140","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","PKCColumnE","NORMAL","true",18,"avsDefaults"
"2141","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2142","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2143","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2144","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","NNCA","EQUIVALENT","false",20,"avsDefaults"
"2145","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","NNCA","NORMAL","true",28,"avsDefaults"
"2146","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","NNCA","NORMAL","true",19,"avsDefaults"
"2147","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","NNCA","NORMAL","true",15,"avsDefaults"
"2148","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"2149","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"2150","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","NNCA","NORMAL","true",17,"avsDefaults"
"2151","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","UCColumnA","NORMAL","true",16,"avsDefaults"
"2152","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"2153","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","UCColumnA","NORMAL","true",18,"avsDefaults"
"2154","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","UCColumnA","NORMAL","true",16,"avsDefaults"
"2155","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","UCColumnA","NORMAL","true",16,"avsDefaults"
"2156","0wxuk9nlo1felsbdho1h","HyperSQL","Employee","UCColumnA","NORMAL","true",15,"avsDefaults"
"2157","xicifzjwgbluflsppd7l","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"2158","xicifzjwgbluflsppd7l","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"2159","xicifzjwgbluflsppd7l","HyperSQL","Employee","CCNullifier","NORMAL","true",28,"avsDefaults"
"2160","xicifzjwgbluflsppd7l","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"2161","xicifzjwgbluflsppd7l","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2162","xicifzjwgbluflsppd7l","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2163","xicifzjwgbluflsppd7l","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2164","xicifzjwgbluflsppd7l","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2165","xicifzjwgbluflsppd7l","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2166","xicifzjwgbluflsppd7l","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"2167","xicifzjwgbluflsppd7l","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2168","xicifzjwgbluflsppd7l","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"2169","xicifzjwgbluflsppd7l","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2170","xicifzjwgbluflsppd7l","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2171","xicifzjwgbluflsppd7l","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"2172","xicifzjwgbluflsppd7l","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2173","xicifzjwgbluflsppd7l","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",22,"avsDefaults"
"2174","xicifzjwgbluflsppd7l","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"2175","xicifzjwgbluflsppd7l","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"2176","xicifzjwgbluflsppd7l","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"2177","xicifzjwgbluflsppd7l","HyperSQL","Employee","PKCColumnA","NORMAL","true",19,"avsDefaults"
"2178","xicifzjwgbluflsppd7l","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"2179","xicifzjwgbluflsppd7l","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"2180","xicifzjwgbluflsppd7l","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"2181","xicifzjwgbluflsppd7l","HyperSQL","Employee","PKCColumnR","NORMAL","true",21,"avsDefaults"
"2182","xicifzjwgbluflsppd7l","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2183","xicifzjwgbluflsppd7l","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2184","xicifzjwgbluflsppd7l","HyperSQL","Employee","PKCColumnE","NORMAL","true",18,"avsDefaults"
"2185","xicifzjwgbluflsppd7l","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2186","xicifzjwgbluflsppd7l","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2187","xicifzjwgbluflsppd7l","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2188","xicifzjwgbluflsppd7l","HyperSQL","Employee","NNCA","EQUIVALENT","false",19,"avsDefaults"
"2189","xicifzjwgbluflsppd7l","HyperSQL","Employee","NNCA","NORMAL","true",30,"avsDefaults"
"2190","xicifzjwgbluflsppd7l","HyperSQL","Employee","NNCA","NORMAL","true",19,"avsDefaults"
"2191","xicifzjwgbluflsppd7l","HyperSQL","Employee","NNCA","NORMAL","true",15,"avsDefaults"
"2192","xicifzjwgbluflsppd7l","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"2193","xicifzjwgbluflsppd7l","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"2194","xicifzjwgbluflsppd7l","HyperSQL","Employee","NNCA","NORMAL","true",17,"avsDefaults"
"2195","xicifzjwgbluflsppd7l","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"2196","xicifzjwgbluflsppd7l","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"2197","xicifzjwgbluflsppd7l","HyperSQL","Employee","UCColumnA","NORMAL","true",18,"avsDefaults"
"2198","xicifzjwgbluflsppd7l","HyperSQL","Employee","UCColumnA","NORMAL","true",16,"avsDefaults"
"2199","xicifzjwgbluflsppd7l","HyperSQL","Employee","UCColumnA","NORMAL","true",16,"avsDefaults"
"2200","xicifzjwgbluflsppd7l","HyperSQL","Employee","UCColumnA","NORMAL","true",15,"avsDefaults"
"2201","cldhiyttfbrflftvldtx","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"2202","cldhiyttfbrflftvldtx","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"2203","cldhiyttfbrflftvldtx","HyperSQL","Employee","CCNullifier","NORMAL","true",28,"avsDefaults"
"2204","cldhiyttfbrflftvldtx","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"2205","cldhiyttfbrflftvldtx","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2206","cldhiyttfbrflftvldtx","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2207","cldhiyttfbrflftvldtx","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2208","cldhiyttfbrflftvldtx","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2209","cldhiyttfbrflftvldtx","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2210","cldhiyttfbrflftvldtx","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"2211","cldhiyttfbrflftvldtx","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2212","cldhiyttfbrflftvldtx","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"2213","cldhiyttfbrflftvldtx","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2214","cldhiyttfbrflftvldtx","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2215","cldhiyttfbrflftvldtx","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"2216","cldhiyttfbrflftvldtx","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2217","cldhiyttfbrflftvldtx","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",22,"avsDefaults"
"2218","cldhiyttfbrflftvldtx","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"2219","cldhiyttfbrflftvldtx","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"2220","cldhiyttfbrflftvldtx","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"2221","cldhiyttfbrflftvldtx","HyperSQL","Employee","PKCColumnA","NORMAL","true",19,"avsDefaults"
"2222","cldhiyttfbrflftvldtx","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"2223","cldhiyttfbrflftvldtx","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"2224","cldhiyttfbrflftvldtx","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"2225","cldhiyttfbrflftvldtx","HyperSQL","Employee","PKCColumnR","NORMAL","true",21,"avsDefaults"
"2226","cldhiyttfbrflftvldtx","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2227","cldhiyttfbrflftvldtx","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2228","cldhiyttfbrflftvldtx","HyperSQL","Employee","PKCColumnE","NORMAL","true",18,"avsDefaults"
"2229","cldhiyttfbrflftvldtx","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2230","cldhiyttfbrflftvldtx","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2231","cldhiyttfbrflftvldtx","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2232","cldhiyttfbrflftvldtx","HyperSQL","Employee","NNCA","EQUIVALENT","false",20,"avsDefaults"
"2233","cldhiyttfbrflftvldtx","HyperSQL","Employee","NNCA","NORMAL","true",28,"avsDefaults"
"2234","cldhiyttfbrflftvldtx","HyperSQL","Employee","NNCA","NORMAL","true",20,"avsDefaults"
"2235","cldhiyttfbrflftvldtx","HyperSQL","Employee","NNCA","NORMAL","true",16,"avsDefaults"
"2236","cldhiyttfbrflftvldtx","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"2237","cldhiyttfbrflftvldtx","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"2238","cldhiyttfbrflftvldtx","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"2239","cldhiyttfbrflftvldtx","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"2240","cldhiyttfbrflftvldtx","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"2241","cldhiyttfbrflftvldtx","HyperSQL","Employee","UCColumnA","NORMAL","true",18,"avsDefaults"
"2242","cldhiyttfbrflftvldtx","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"2243","cldhiyttfbrflftvldtx","HyperSQL","Employee","UCColumnA","NORMAL","true",16,"avsDefaults"
"2244","cldhiyttfbrflftvldtx","HyperSQL","Employee","UCColumnA","NORMAL","true",15,"avsDefaults"
"2245","icdzshocxkjaircjtsqp","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"2246","icdzshocxkjaircjtsqp","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"2247","icdzshocxkjaircjtsqp","HyperSQL","Employee","CCNullifier","NORMAL","true",28,"avsDefaults"
"2248","icdzshocxkjaircjtsqp","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"2249","icdzshocxkjaircjtsqp","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2250","icdzshocxkjaircjtsqp","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2251","icdzshocxkjaircjtsqp","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2252","icdzshocxkjaircjtsqp","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"2253","icdzshocxkjaircjtsqp","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2254","icdzshocxkjaircjtsqp","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"2255","icdzshocxkjaircjtsqp","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2256","icdzshocxkjaircjtsqp","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"2257","icdzshocxkjaircjtsqp","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2258","icdzshocxkjaircjtsqp","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"2259","icdzshocxkjaircjtsqp","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"2260","icdzshocxkjaircjtsqp","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2261","icdzshocxkjaircjtsqp","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",22,"avsDefaults"
"2262","icdzshocxkjaircjtsqp","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"2263","icdzshocxkjaircjtsqp","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"2264","icdzshocxkjaircjtsqp","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"2265","icdzshocxkjaircjtsqp","HyperSQL","Employee","PKCColumnA","NORMAL","true",19,"avsDefaults"
"2266","icdzshocxkjaircjtsqp","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"2267","icdzshocxkjaircjtsqp","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"2268","icdzshocxkjaircjtsqp","HyperSQL","Employee","PKCColumnA","NORMAL","true",20,"avsDefaults"
"2269","icdzshocxkjaircjtsqp","HyperSQL","Employee","PKCColumnR","NORMAL","true",21,"avsDefaults"
"2270","icdzshocxkjaircjtsqp","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2271","icdzshocxkjaircjtsqp","HyperSQL","Employee","PKCColumnE","NORMAL","true",20,"avsDefaults"
"2272","icdzshocxkjaircjtsqp","HyperSQL","Employee","PKCColumnE","NORMAL","true",18,"avsDefaults"
"2273","icdzshocxkjaircjtsqp","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2274","icdzshocxkjaircjtsqp","HyperSQL","Employee","PKCColumnE","NORMAL","true",20,"avsDefaults"
"2275","icdzshocxkjaircjtsqp","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2276","icdzshocxkjaircjtsqp","HyperSQL","Employee","NNCA","EQUIVALENT","false",19,"avsDefaults"
"2277","icdzshocxkjaircjtsqp","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"2278","icdzshocxkjaircjtsqp","HyperSQL","Employee","NNCA","NORMAL","true",31,"avsDefaults"
"2279","icdzshocxkjaircjtsqp","HyperSQL","Employee","NNCA","NORMAL","true",16,"avsDefaults"
"2280","icdzshocxkjaircjtsqp","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"2281","icdzshocxkjaircjtsqp","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"2282","icdzshocxkjaircjtsqp","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"2283","icdzshocxkjaircjtsqp","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"2284","icdzshocxkjaircjtsqp","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"2285","icdzshocxkjaircjtsqp","HyperSQL","Employee","UCColumnA","NORMAL","true",18,"avsDefaults"
"2286","icdzshocxkjaircjtsqp","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"2287","icdzshocxkjaircjtsqp","HyperSQL","Employee","UCColumnA","NORMAL","true",16,"avsDefaults"
"2288","icdzshocxkjaircjtsqp","HyperSQL","Employee","UCColumnA","NORMAL","true",15,"avsDefaults"
"2289","xm16tachgmncjysylw2p","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"2290","xm16tachgmncjysylw2p","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"2291","xm16tachgmncjysylw2p","HyperSQL","Employee","CCNullifier","NORMAL","true",28,"avsDefaults"
"2292","xm16tachgmncjysylw2p","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"2293","xm16tachgmncjysylw2p","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2294","xm16tachgmncjysylw2p","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2295","xm16tachgmncjysylw2p","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2296","xm16tachgmncjysylw2p","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2297","xm16tachgmncjysylw2p","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2298","xm16tachgmncjysylw2p","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"2299","xm16tachgmncjysylw2p","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2300","xm16tachgmncjysylw2p","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"2301","xm16tachgmncjysylw2p","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
