"","identifier","dbms","schema","operator","type","killed","time","generator"
"9745","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"9746","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCA","NORMAL","true",57,"avsDefaults"
"9747","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCA","NORMAL","true",57,"avsDefaults"
"9748","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"9749","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCA","NORMAL","true",57,"avsDefaults"
"9750","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCA","NORMAL","true",57,"avsDefaults"
"9751","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"9752","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",58,"avsDefaults"
"9753","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",57,"avsDefaults"
"9754","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",58,"avsDefaults"
"9755","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",57,"avsDefaults"
"9756","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",58,"avsDefaults"
"9757","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",57,"avsDefaults"
"9758","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",58,"avsDefaults"
"9759","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9760","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",58,"avsDefaults"
"9761","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9762","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9763","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",58,"avsDefaults"
"9764","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9765","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9766","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9767","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9768","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9769","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9770","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9771","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9772","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",58,"avsDefaults"
"9773","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9774","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9775","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",58,"avsDefaults"
"9776","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9777","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9778","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",58,"avsDefaults"
"9779","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9780","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9781","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",58,"avsDefaults"
"9782","bviv4vp40zpvreemc9bk","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9783","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"9784","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"9785","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",763,"avsDefaults"
"9786","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",67,"avsDefaults"
"9787","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",67,"avsDefaults"
"9788","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",67,"avsDefaults"
"9789","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",67,"avsDefaults"
"9790","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",66,"avsDefaults"
"9791","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",66,"avsDefaults"
"9792","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",66,"avsDefaults"
"9793","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",66,"avsDefaults"
"9794","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",67,"avsDefaults"
"9795","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",66,"avsDefaults"
"9796","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",66,"avsDefaults"
"9797","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",67,"avsDefaults"
"9798","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",67,"avsDefaults"
"9799","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",66,"avsDefaults"
"9800","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",68,"avsDefaults"
"9801","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",67,"avsDefaults"
"9802","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"9803","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"9804","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"9805","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"9806","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"9807","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"9808","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"9809","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"9810","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"9811","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"9812","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"9813","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"9814","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"9815","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"9816","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"9817","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"9818","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",60,"avsDefaults"
"9819","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"9820","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"9821","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"9822","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"9823","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"9824","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",56,"avsDefaults"
"9825","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"9826","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"9827","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"9828","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",56,"avsDefaults"
"9829","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",56,"avsDefaults"
"9830","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",56,"avsDefaults"
"9831","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"9832","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"9833","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"9834","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"9835","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"9836","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"9837","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"9838","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"9839","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"9840","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"9841","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"9842","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"9843","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"9844","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"9845","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"9846","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"9847","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"9848","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"9849","bviv4vp40zpvreemc9bk","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"9850","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",117,"avsDefaults"
"9851","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",99,"avsDefaults"
"9852","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",80,"avsDefaults"
"9853","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"avsDefaults"
"9854","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"avsDefaults"
"9855","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"avsDefaults"
"9856","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",69,"avsDefaults"
"9857","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",134,"avsDefaults"
"9858","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",69,"avsDefaults"
"9859","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"9860","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"9861","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"9862","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"9863","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"9864","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"9865","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"9866","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"9867","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"9868","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"9869","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"9870","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"9871","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"9872","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"9873","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"9874","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"9875","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"9876","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"9877","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"9878","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"9879","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"9880","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"9881","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"9882","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"9883","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"9884","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"9885","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"9886","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"9887","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",63,"avsDefaults"
"9888","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"9889","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"9890","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"9891","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"9892","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"9893","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"9894","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"9895","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"9896","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"9897","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",57,"avsDefaults"
"9898","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"9899","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"9900","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"9901","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"9902","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"9903","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"9904","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"9905","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"9906","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"9907","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"9908","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",303,"avsDefaults"
"9909","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"9910","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"9911","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"9912","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"9913","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"9914","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"9915","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"9916","ne7mosudylffvvk7rnyu","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"9917","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",64,"avsDefaults"
"9918","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",64,"avsDefaults"
"9919","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"9920","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",67,"avsDefaults"
"9921","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"9922","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"9923","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",67,"avsDefaults"
"9924","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",66,"avsDefaults"
"9925","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",67,"avsDefaults"
"9926","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",66,"avsDefaults"
"9927","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",66,"avsDefaults"
"9928","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",66,"avsDefaults"
"9929","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",66,"avsDefaults"
"9930","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",66,"avsDefaults"
"9931","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",66,"avsDefaults"
"9932","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",66,"avsDefaults"
"9933","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",66,"avsDefaults"
"9934","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"9935","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",67,"avsDefaults"
"9936","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"9937","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"9938","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"9939","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"9940","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"9941","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"9942","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"9943","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"9944","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"9945","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"9946","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"9947","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",64,"avsDefaults"
"9948","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",64,"avsDefaults"
"9949","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",64,"avsDefaults"
"9950","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",64,"avsDefaults"
"9951","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",64,"avsDefaults"
"9952","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCA","NORMAL","true",64,"avsDefaults"
"9953","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",65,"avsDefaults"
"9954","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",64,"avsDefaults"
"9955","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",63,"avsDefaults"
"9956","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9957","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",58,"avsDefaults"
"9958","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",57,"avsDefaults"
"9959","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9960","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9961","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9962","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9963","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9964","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9965","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9966","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9967","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9968","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9969","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9970","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9971","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9972","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9973","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9974","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9975","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9976","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"9977","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9978","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",58,"avsDefaults"
"9979","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"9980","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9981","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9982","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9983","ne7mosudylffvvk7rnyu","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"9984","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"9985","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"9986","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",755,"avsDefaults"
"9987","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",68,"avsDefaults"
"9988","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",69,"avsDefaults"
"9989","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",68,"avsDefaults"
"9990","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",68,"avsDefaults"
"9991","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",68,"avsDefaults"
"9992","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",68,"avsDefaults"
"9993","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",68,"avsDefaults"
