"","identifier","dbms","schema","operator","type","killed","time","generator"
"5816","apq0ajpgkjhwwef5yyyb","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"5817","apq0ajpgkjhwwef5yyyb","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"5818","apq0ajpgkjhwwef5yyyb","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"5819","apq0ajpgkjhwwef5yyyb","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"5820","apq0ajpgkjhwwef5yyyb","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"5821","apq0ajpgkjhwwef5yyyb","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"5822","apq0ajpgkjhwwef5yyyb","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"5823","apq0ajpgkjhwwef5yyyb","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"5824","apq0ajpgkjhwwef5yyyb","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"5825","apq0ajpgkjhwwef5yyyb","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"5826","apq0ajpgkjhwwef5yyyb","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"5827","apq0ajpgkjhwwef5yyyb","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"5828","apq0ajpgkjhwwef5yyyb","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"5829","apq0ajpgkjhwwef5yyyb","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"5830","apq0ajpgkjhwwef5yyyb","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"5831","apq0ajpgkjhwwef5yyyb","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"5832","apq0ajpgkjhwwef5yyyb","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"5833","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",121,"directedRandom"
"5834","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",113,"directedRandom"
"5835","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",92,"directedRandom"
"5836","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",78,"directedRandom"
"5837","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",62,"directedRandom"
"5838","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",45,"directedRandom"
"5839","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",37,"directedRandom"
"5840","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",40,"directedRandom"
"5841","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",34,"directedRandom"
"5842","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",34,"directedRandom"
"5843","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",32,"directedRandom"
"5844","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",31,"directedRandom"
"5845","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",30,"directedRandom"
"5846","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"directedRandom"
"5847","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"directedRandom"
"5848","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"directedRandom"
"5849","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"directedRandom"
"5850","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"directedRandom"
"5851","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",30,"directedRandom"
"5852","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",30,"directedRandom"
"5853","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",30,"directedRandom"
"5854","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",28,"directedRandom"
"5855","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",30,"directedRandom"
"5856","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",28,"directedRandom"
"5857","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"directedRandom"
"5858","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",27,"directedRandom"
"5859","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",27,"directedRandom"
"5860","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",26,"directedRandom"
"5861","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",33,"directedRandom"
"5862","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",26,"directedRandom"
"5863","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",26,"directedRandom"
"5864","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",26,"directedRandom"
"5865","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",26,"directedRandom"
"5866","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",26,"directedRandom"
"5867","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",26,"directedRandom"
"5868","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",26,"directedRandom"
"5869","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",26,"directedRandom"
"5870","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",29,"directedRandom"
"5871","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"5872","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"5873","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"5874","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"5875","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"directedRandom"
"5876","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"directedRandom"
"5877","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"directedRandom"
"5878","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"directedRandom"
"5879","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"5880","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"5881","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"5882","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"5883","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"5884","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"5885","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"5886","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"5887","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",29,"directedRandom"
"5888","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"5889","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"5890","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"5891","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"5892","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"5893","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"5894","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"5895","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"5896","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"5897","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"5898","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",29,"directedRandom"
"5899","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"5900","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"5901","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"directedRandom"
"5902","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",37,"directedRandom"
"5903","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"5904","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"directedRandom"
"5905","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"5906","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"5907","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"5908","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"5909","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"directedRandom"
"5910","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5911","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5912","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5913","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5914","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5915","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5916","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5917","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5918","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5919","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5920","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5921","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5922","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5923","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5924","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5925","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5926","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5927","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5928","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5929","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5930","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5931","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5932","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5933","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5934","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5935","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5936","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5937","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5938","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5939","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",30,"directedRandom"
"5940","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5941","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5942","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5943","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5944","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",34,"directedRandom"
"5945","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5946","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5947","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"5948","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5949","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5950","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5951","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5952","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5953","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5954","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5955","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",28,"directedRandom"
"5956","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",28,"directedRandom"
"5957","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",28,"directedRandom"
"5958","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",29,"directedRandom"
"5959","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",28,"directedRandom"
"5960","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",27,"directedRandom"
"5961","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5962","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5963","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5964","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5965","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"directedRandom"
"5966","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5967","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5968","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5969","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5970","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5971","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"5972","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"directedRandom"
"5973","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",28,"directedRandom"
"5974","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",28,"directedRandom"
"5975","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",25,"directedRandom"
"5976","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",25,"directedRandom"
"5977","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",26,"directedRandom"
"5978","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",28,"directedRandom"
"5979","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",30,"directedRandom"
"5980","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",28,"directedRandom"
"5981","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",26,"directedRandom"
"5982","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",25,"directedRandom"
"5983","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",25,"directedRandom"
"5984","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"5985","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",26,"directedRandom"
"5986","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"5987","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"5988","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"5989","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"5990","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"5991","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"5992","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"5993","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"5994","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"5995","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"5996","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"5997","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"5998","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"5999","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"6000","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"6001","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"6002","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"6003","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"6004","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"6005","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"6006","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"6007","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"6008","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"6009","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",36,"directedRandom"
"6010","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"6011","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"6012","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"6013","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"6014","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"6015","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"6016","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"6017","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"6018","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"6019","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"6020","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"6021","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"6022","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"6023","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"6024","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"6025","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"6026","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"6027","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"6028","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"6029","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"6030","ya8yrjjngmhnl8fer2xi","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
