"","identifier","dbms","schema","operator","type","killed","time","generator"
"11978","iuxhp1bnemrxk1ezfzkm","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"11979","iuxhp1bnemrxk1ezfzkm","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"11980","iuxhp1bnemrxk1ezfzkm","SQLite","BookTown","UCColumnA","NORMAL","true",111,"avsDefaults"
"11981","iuxhp1bnemrxk1ezfzkm","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"11982","iuxhp1bnemrxk1ezfzkm","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"11983","iuxhp1bnemrxk1ezfzkm","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"11984","iuxhp1bnemrxk1ezfzkm","SQLite","BookTown","UCColumnA","EQUIVALENT","false",113,"avsDefaults"
"11985","iuxhp1bnemrxk1ezfzkm","SQLite","BookTown","UCColumnA","NORMAL","true",112,"avsDefaults"
"11986","t0d1jq5ch9eynflyriol","SQLite","BookTown","CCNullifier","NORMAL","true",177,"avsDefaults"
"11987","t0d1jq5ch9eynflyriol","SQLite","BookTown","CCNullifier","NORMAL","true",148,"avsDefaults"
"11988","t0d1jq5ch9eynflyriol","SQLite","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",146,"avsDefaults"
"11989","t0d1jq5ch9eynflyriol","SQLite","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",140,"avsDefaults"
"11990","t0d1jq5ch9eynflyriol","SQLite","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",136,"avsDefaults"
"11991","t0d1jq5ch9eynflyriol","SQLite","BookTown","CCRelationalExpressionOperatorE","NORMAL","false",136,"avsDefaults"
"11992","t0d1jq5ch9eynflyriol","SQLite","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",134,"avsDefaults"
"11993","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",137,"avsDefaults"
"11994","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",135,"avsDefaults"
"11995","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",134,"avsDefaults"
"11996","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",137,"avsDefaults"
"11997","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",136,"avsDefaults"
"11998","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",133,"avsDefaults"
"11999","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",133,"avsDefaults"
"12000","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",132,"avsDefaults"
"12001","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",133,"avsDefaults"
"12002","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",133,"avsDefaults"
"12003","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",132,"avsDefaults"
"12004","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",132,"avsDefaults"
"12005","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",133,"avsDefaults"
"12006","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",133,"avsDefaults"
"12007","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",131,"avsDefaults"
"12008","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",131,"avsDefaults"
"12009","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",132,"avsDefaults"
"12010","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",130,"avsDefaults"
"12011","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",131,"avsDefaults"
"12012","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",130,"avsDefaults"
"12013","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",129,"avsDefaults"
"12014","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",133,"avsDefaults"
"12015","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",132,"avsDefaults"
"12016","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",130,"avsDefaults"
"12017","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",130,"avsDefaults"
"12018","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",129,"avsDefaults"
"12019","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",119,"avsDefaults"
"12020","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",118,"avsDefaults"
"12021","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",121,"avsDefaults"
"12022","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",117,"avsDefaults"
"12023","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",116,"avsDefaults"
"12024","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",116,"avsDefaults"
"12025","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",117,"avsDefaults"
"12026","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",115,"avsDefaults"
"12027","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",114,"avsDefaults"
"12028","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",114,"avsDefaults"
"12029","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",115,"avsDefaults"
"12030","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",114,"avsDefaults"
"12031","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",118,"avsDefaults"
"12032","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",116,"avsDefaults"
"12033","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",114,"avsDefaults"
"12034","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",116,"avsDefaults"
"12035","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",119,"avsDefaults"
"12036","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",114,"avsDefaults"
"12037","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",115,"avsDefaults"
"12038","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",115,"avsDefaults"
"12039","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",115,"avsDefaults"
"12040","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",114,"avsDefaults"
"12041","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",115,"avsDefaults"
"12042","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",114,"avsDefaults"
"12043","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",114,"avsDefaults"
"12044","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",115,"avsDefaults"
"12045","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",128,"avsDefaults"
"12046","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",1690,"avsDefaults"
"12047","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","DUPLICATE","true",133,"avsDefaults"
"12048","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnA","NORMAL","false",136,"avsDefaults"
"12049","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnR","NORMAL","true",132,"avsDefaults"
"12050","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnR","NORMAL","true",129,"avsDefaults"
"12051","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnR","NORMAL","true",129,"avsDefaults"
"12052","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnR","NORMAL","true",129,"avsDefaults"
"12053","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnR","NORMAL","true",128,"avsDefaults"
"12054","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnR","NORMAL","true",128,"avsDefaults"
"12055","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnR","NORMAL","true",127,"avsDefaults"
"12056","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnR","NORMAL","true",128,"avsDefaults"
"12057","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnR","NORMAL","true",129,"avsDefaults"
"12058","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnR","NORMAL","true",127,"avsDefaults"
"12059","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnR","NORMAL","true",126,"avsDefaults"
"12060","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",127,"avsDefaults"
"12061","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",126,"avsDefaults"
"12062","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",125,"avsDefaults"
"12063","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",127,"avsDefaults"
"12064","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",126,"avsDefaults"
"12065","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",128,"avsDefaults"
"12066","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",126,"avsDefaults"
"12067","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",125,"avsDefaults"
"12068","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",126,"avsDefaults"
"12069","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",125,"avsDefaults"
"12070","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",126,"avsDefaults"
"12071","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",125,"avsDefaults"
"12072","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",126,"avsDefaults"
"12073","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",127,"avsDefaults"
"12074","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",125,"avsDefaults"
"12075","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",126,"avsDefaults"
"12076","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",115,"avsDefaults"
"12077","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",114,"avsDefaults"
"12078","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",113,"avsDefaults"
"12079","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",113,"avsDefaults"
"12080","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",114,"avsDefaults"
"12081","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",114,"avsDefaults"
"12082","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",114,"avsDefaults"
"12083","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",114,"avsDefaults"
"12084","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",116,"avsDefaults"
"12085","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",115,"avsDefaults"
"12086","t0d1jq5ch9eynflyriol","SQLite","BookTown","PKCColumnE","NORMAL","true",114,"avsDefaults"
"12087","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",115,"avsDefaults"
"12088","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"12089","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"12090","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"12091","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"12092","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"12093","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",113,"avsDefaults"
"12094","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"12095","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",116,"avsDefaults"
"12096","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",115,"avsDefaults"
"12097","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"12098","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"12099","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",115,"avsDefaults"
"12100","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"12101","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"12102","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",115,"avsDefaults"
"12103","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",115,"avsDefaults"
"12104","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"12105","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"12106","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"12107","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"12108","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"12109","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"12110","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",117,"avsDefaults"
"12111","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",127,"avsDefaults"
"12112","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",1308,"avsDefaults"
"12113","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",132,"avsDefaults"
"12114","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",134,"avsDefaults"
"12115","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",132,"avsDefaults"
"12116","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",132,"avsDefaults"
"12117","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",128,"avsDefaults"
"12118","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",127,"avsDefaults"
"12119","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","EQUIVALENT","false",128,"avsDefaults"
"12120","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","EQUIVALENT","false",128,"avsDefaults"
"12121","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",128,"avsDefaults"
"12122","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",133,"avsDefaults"
"12123","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",133,"avsDefaults"
"12124","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",133,"avsDefaults"
"12125","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",132,"avsDefaults"
"12126","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",126,"avsDefaults"
"12127","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",126,"avsDefaults"
"12128","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",126,"avsDefaults"
"12129","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",125,"avsDefaults"
"12130","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",127,"avsDefaults"
"12131","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",127,"avsDefaults"
"12132","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",116,"avsDefaults"
"12133","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",115,"avsDefaults"
"12134","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"12135","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"12136","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",115,"avsDefaults"
"12137","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"12138","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"12139","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCR","NORMAL","true",117,"avsDefaults"
"12140","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCR","NORMAL","true",120,"avsDefaults"
"12141","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCR","NORMAL","true",126,"avsDefaults"
"12142","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCR","NORMAL","true",126,"avsDefaults"
"12143","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCR","NORMAL","true",126,"avsDefaults"
"12144","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCR","NORMAL","true",127,"avsDefaults"
"12145","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCR","NORMAL","true",126,"avsDefaults"
"12146","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCR","NORMAL","true",127,"avsDefaults"
"12147","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCR","NORMAL","true",126,"avsDefaults"
"12148","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCR","NORMAL","true",126,"avsDefaults"
"12149","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCR","NORMAL","true",126,"avsDefaults"
"12150","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCR","NORMAL","true",126,"avsDefaults"
"12151","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCR","NORMAL","true",125,"avsDefaults"
"12152","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCR","NORMAL","true",125,"avsDefaults"
"12153","t0d1jq5ch9eynflyriol","SQLite","BookTown","NNCR","NORMAL","true",125,"avsDefaults"
"12154","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","EQUIVALENT","false",126,"avsDefaults"
"12155","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",124,"avsDefaults"
"12156","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",121,"avsDefaults"
"12157","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"12158","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","EQUIVALENT","false",113,"avsDefaults"
"12159","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"12160","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",114,"avsDefaults"
"12161","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","EQUIVALENT","false",113,"avsDefaults"
"12162","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"12163","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"12164","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","EQUIVALENT","false",113,"avsDefaults"
"12165","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"12166","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"12167","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",114,"avsDefaults"
"12168","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","EQUIVALENT","false",113,"avsDefaults"
"12169","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",114,"avsDefaults"
"12170","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",114,"avsDefaults"
"12171","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"12172","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",114,"avsDefaults"
"12173","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",114,"avsDefaults"
"12174","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",116,"avsDefaults"
"12175","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"12176","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"12177","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",114,"avsDefaults"
"12178","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"12179","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",1266,"avsDefaults"
"12180","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",125,"avsDefaults"
"12181","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","EQUIVALENT","false",126,"avsDefaults"
"12182","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",126,"avsDefaults"
"12183","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",126,"avsDefaults"
"12184","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",127,"avsDefaults"
"12185","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",127,"avsDefaults"
"12186","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",126,"avsDefaults"
"12187","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",127,"avsDefaults"
"12188","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",125,"avsDefaults"
"12189","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",127,"avsDefaults"
"12190","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",135,"avsDefaults"
"12191","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",133,"avsDefaults"
"12192","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",127,"avsDefaults"
"12193","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",127,"avsDefaults"
"12194","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","EQUIVALENT","false",125,"avsDefaults"
"12195","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",131,"avsDefaults"
"12196","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",124,"avsDefaults"
"12197","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","EQUIVALENT","false",125,"avsDefaults"
"12198","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",125,"avsDefaults"
"12199","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",123,"avsDefaults"
"12200","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",124,"avsDefaults"
"12201","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",124,"avsDefaults"
"12202","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",125,"avsDefaults"
"12203","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","EQUIVALENT","false",126,"avsDefaults"
"12204","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",124,"avsDefaults"
"12205","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",126,"avsDefaults"
"12206","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",125,"avsDefaults"
"12207","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",126,"avsDefaults"
"12208","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","EQUIVALENT","false",124,"avsDefaults"
"12209","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",125,"avsDefaults"
"12210","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",126,"avsDefaults"
"12211","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",124,"avsDefaults"
"12212","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",123,"avsDefaults"
"12213","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",124,"avsDefaults"
"12214","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",125,"avsDefaults"
"12215","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",126,"avsDefaults"
"12216","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",125,"avsDefaults"
"12217","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",125,"avsDefaults"
"12218","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",124,"avsDefaults"
"12219","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","EQUIVALENT","false",124,"avsDefaults"
