"","identifier","dbms","schema","operator","type","killed","time","generator"
"3940","7zzngxhidlnmqmozzqfl","Postgres","WordNet","UCColumnA","NORMAL","true",3485,"avsDefaults"
"3941","7zzngxhidlnmqmozzqfl","Postgres","WordNet","UCColumnA","NORMAL","true",3309,"avsDefaults"
"3942","7zzngxhidlnmqmozzqfl","Postgres","WordNet","UCColumnA","NORMAL","true",3284,"avsDefaults"
"3943","7zzngxhidlnmqmozzqfl","Postgres","WordNet","UCColumnA","NORMAL","true",3725,"avsDefaults"
"3944","7zzngxhidlnmqmozzqfl","Postgres","WordNet","UCColumnA","NORMAL","true",3217,"avsDefaults"
"3945","7zzngxhidlnmqmozzqfl","Postgres","WordNet","UCColumnA","NORMAL","true",3426,"avsDefaults"
"3946","7zzngxhidlnmqmozzqfl","Postgres","WordNet","UCColumnA","NORMAL","true",3335,"avsDefaults"
"3947","7zzngxhidlnmqmozzqfl","Postgres","WordNet","UCColumnA","NORMAL","true",3284,"avsDefaults"
"3948","7zzngxhidlnmqmozzqfl","Postgres","WordNet","UCColumnA","NORMAL","true",3209,"avsDefaults"
"3949","7zzngxhidlnmqmozzqfl","Postgres","WordNet","UCColumnA","NORMAL","true",3276,"avsDefaults"
"3950","7zzngxhidlnmqmozzqfl","Postgres","WordNet","UCColumnA","NORMAL","true",3251,"avsDefaults"
"3951","7zzngxhidlnmqmozzqfl","Postgres","WordNet","UCColumnA","NORMAL","true",3318,"avsDefaults"
"3952","7zzngxhidlnmqmozzqfl","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3393,"avsDefaults"
"3953","7zzngxhidlnmqmozzqfl","Postgres","WordNet","UCColumnA","NORMAL","true",3434,"avsDefaults"
"3954","7zzngxhidlnmqmozzqfl","Postgres","WordNet","UCColumnA","NORMAL","true",3550,"avsDefaults"
"3955","7zzngxhidlnmqmozzqfl","Postgres","WordNet","UCColumnA","NORMAL","true",3259,"avsDefaults"
"3956","7zzngxhidlnmqmozzqfl","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3259,"avsDefaults"
"3957","7zzngxhidlnmqmozzqfl","Postgres","WordNet","UCColumnA","DUPLICATE","true",3151,"avsDefaults"
"3958","7zzngxhidlnmqmozzqfl","Postgres","WordNet","UCColumnR","DUPLICATE","true",3352,"avsDefaults"
"3959","7zzngxhidlnmqmozzqfl","Postgres","WordNet","UCColumnE","NORMAL","true",3234,"avsDefaults"
"3960","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnA","NORMAL","true",3196,"avsDefaults"
"3961","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnA","NORMAL","true",3281,"avsDefaults"
"3962","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnA","NORMAL","true",3284,"avsDefaults"
"3963","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnA","NORMAL","false",3126,"avsDefaults"
"3964","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnA","NORMAL","false",3133,"avsDefaults"
"3965","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnA","NORMAL","true",3134,"avsDefaults"
"3966","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnA","NORMAL","false",3192,"avsDefaults"
"3967","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnA","NORMAL","false",3318,"avsDefaults"
"3968","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnA","NORMAL","true",3434,"avsDefaults"
"3969","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnA","NORMAL","true",3459,"avsDefaults"
"3970","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnA","NORMAL","false",3169,"avsDefaults"
"3971","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnA","NORMAL","true",3235,"avsDefaults"
"3972","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnA","DUPLICATE","true",3434,"avsDefaults"
"3973","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnR","NORMAL","true",3292,"avsDefaults"
"3974","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnR","NORMAL","true",3276,"avsDefaults"
"3975","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnR","NORMAL","true",3209,"avsDefaults"
"3976","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnR","NORMAL","true",3134,"avsDefaults"
"3977","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnR","NORMAL","true",3477,"avsDefaults"
"3978","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnR","NORMAL","true",3592,"avsDefaults"
"3979","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnR","NORMAL","true",3626,"avsDefaults"
"3980","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3175,"avsDefaults"
"3981","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3142,"avsDefaults"
"3982","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnR","NORMAL","true",3700,"avsDefaults"
"3983","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnR","NORMAL","true",3225,"avsDefaults"
"3984","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnR","NORMAL","true",3402,"avsDefaults"
"3985","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3159,"avsDefaults"
"3986","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3025,"avsDefaults"
"3987","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnR","NORMAL","true",3075,"avsDefaults"
"3988","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3234,"avsDefaults"
"3989","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnE","NORMAL","true",3117,"avsDefaults"
"3990","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnE","NORMAL","true",3677,"avsDefaults"
"3991","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnE","NORMAL","true",3392,"avsDefaults"
"3992","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnE","NORMAL","true",3328,"avsDefaults"
"3993","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnE","NORMAL","true",3150,"avsDefaults"
"3994","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnE","NORMAL","true",3100,"avsDefaults"
"3995","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnE","NORMAL","true",3092,"avsDefaults"
"3996","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnE","NORMAL","true",3159,"avsDefaults"
"3997","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnE","NORMAL","true",3250,"avsDefaults"
"3998","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnE","NORMAL","true",3284,"avsDefaults"
"3999","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnE","NORMAL","true",3493,"avsDefaults"
"4000","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnE","NORMAL","true",3109,"avsDefaults"
"4001","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnE","NORMAL","true",3067,"avsDefaults"
"4002","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnE","NORMAL","true",3392,"avsDefaults"
"4003","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnE","NORMAL","true",3201,"avsDefaults"
"4004","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnE","NORMAL","true",3125,"avsDefaults"
"4005","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnE","NORMAL","true",3309,"avsDefaults"
"4006","zr30tnlcqahqcagffmns","Postgres","WordNet","PKCColumnE","NORMAL","true",3318,"avsDefaults"
"4007","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCA","NORMAL","true",3300,"avsDefaults"
"4008","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCA","NORMAL","true",3317,"avsDefaults"
"4009","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCA","NORMAL","true",3643,"avsDefaults"
"4010","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCA","NORMAL","true",3425,"avsDefaults"
"4011","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCA","NORMAL","true",3342,"avsDefaults"
"4012","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCA","NORMAL","true",3227,"avsDefaults"
"4013","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCA","NORMAL","true",3167,"avsDefaults"
"4014","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","EQUIVALENT","false",3450,"avsDefaults"
"4015","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","EQUIVALENT","false",3342,"avsDefaults"
"4016","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","EQUIVALENT","false",3525,"avsDefaults"
"4017","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","EQUIVALENT","false",3259,"avsDefaults"
"4018","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","EQUIVALENT","false",3302,"avsDefaults"
"4019","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","EQUIVALENT","false",3225,"avsDefaults"
"4020","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","EQUIVALENT","false",3650,"avsDefaults"
"4021","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","NORMAL","true",3484,"avsDefaults"
"4022","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","EQUIVALENT","false",3100,"avsDefaults"
"4023","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","EQUIVALENT","false",3109,"avsDefaults"
"4024","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","NORMAL","true",3367,"avsDefaults"
"4025","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","EQUIVALENT","false",3502,"avsDefaults"
"4026","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","EQUIVALENT","false",3226,"avsDefaults"
"4027","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","EQUIVALENT","false",3517,"avsDefaults"
"4028","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","EQUIVALENT","false",3167,"avsDefaults"
"4029","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","EQUIVALENT","false",3409,"avsDefaults"
"4030","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","NORMAL","true",3567,"avsDefaults"
"4031","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","NORMAL","true",3227,"avsDefaults"
"4032","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","EQUIVALENT","false",3350,"avsDefaults"
"4033","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","NORMAL","true",3309,"avsDefaults"
"4034","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","EQUIVALENT","false",3267,"avsDefaults"
"4035","zr30tnlcqahqcagffmns","Postgres","WordNet","NNCR","NORMAL","true",3584,"avsDefaults"
"4036","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3434,"avsDefaults"
"4037","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3351,"avsDefaults"
"4038","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3493,"avsDefaults"
"4039","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3167,"avsDefaults"
"4040","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3184,"avsDefaults"
"4041","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3417,"avsDefaults"
"4042","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3176,"avsDefaults"
"4043","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3109,"avsDefaults"
"4044","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3263,"avsDefaults"
"4045","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3451,"avsDefaults"
"4046","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3568,"avsDefaults"
"4047","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3351,"avsDefaults"
"4048","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3267,"avsDefaults"
"4049","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3217,"avsDefaults"
"4050","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3226,"avsDefaults"
"4051","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3209,"avsDefaults"
"4052","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3718,"avsDefaults"
"4053","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3276,"avsDefaults"
"4054","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3400,"avsDefaults"
"4055","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3267,"avsDefaults"
"4056","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3159,"avsDefaults"
"4057","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3250,"avsDefaults"
"4058","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3377,"avsDefaults"
"4059","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3425,"avsDefaults"
"4060","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3987,"avsDefaults"
"4061","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3226,"avsDefaults"
"4062","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","NORMAL","true",3319,"avsDefaults"
"4063","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3285,"avsDefaults"
"4064","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnA","DUPLICATE","true",3484,"avsDefaults"
"4065","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnR","DUPLICATE","true",3317,"avsDefaults"
"4066","zr30tnlcqahqcagffmns","Postgres","WordNet","UCColumnE","NORMAL","true",3475,"avsDefaults"
"4067","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnA","NORMAL","true",3196,"avsDefaults"
"4068","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnA","NORMAL","true",3172,"avsDefaults"
"4069","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnA","NORMAL","true",3409,"avsDefaults"
"4070","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnA","NORMAL","false",3384,"avsDefaults"
"4071","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnA","NORMAL","false",3375,"avsDefaults"
"4072","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnA","NORMAL","true",3427,"avsDefaults"
"4073","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnA","NORMAL","false",3184,"avsDefaults"
"4074","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnA","NORMAL","false",3225,"avsDefaults"
"4075","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnA","NORMAL","true",3275,"avsDefaults"
"4076","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnA","NORMAL","true",3167,"avsDefaults"
"4077","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnA","NORMAL","false",3184,"avsDefaults"
"4078","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnA","NORMAL","true",3260,"avsDefaults"
"4079","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnA","DUPLICATE","true",3326,"avsDefaults"
"4080","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnR","NORMAL","true",3417,"avsDefaults"
"4081","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnR","NORMAL","true",3667,"avsDefaults"
"4082","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnR","NORMAL","true",3676,"avsDefaults"
"4083","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnR","NORMAL","true",3517,"avsDefaults"
"4084","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnR","NORMAL","true",3210,"avsDefaults"
"4085","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnR","NORMAL","true",3266,"avsDefaults"
"4086","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnR","NORMAL","true",3325,"avsDefaults"
"4087","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3125,"avsDefaults"
"4088","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3159,"avsDefaults"
"4089","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnR","NORMAL","true",3159,"avsDefaults"
"4090","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnR","NORMAL","true",3442,"avsDefaults"
"4091","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnR","NORMAL","true",3360,"avsDefaults"
"4092","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3250,"avsDefaults"
"4093","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3125,"avsDefaults"
"4094","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnR","NORMAL","true",3225,"avsDefaults"
"4095","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3117,"avsDefaults"
"4096","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnE","NORMAL","true",3350,"avsDefaults"
"4097","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnE","NORMAL","true",3135,"avsDefaults"
"4098","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnE","NORMAL","true",3350,"avsDefaults"
"4099","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnE","NORMAL","true",3252,"avsDefaults"
"4100","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnE","NORMAL","true",3717,"avsDefaults"
"4101","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnE","NORMAL","true",3284,"avsDefaults"
"4102","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnE","NORMAL","true",3343,"avsDefaults"
"4103","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnE","NORMAL","true",3159,"avsDefaults"
"4104","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnE","NORMAL","true",3242,"avsDefaults"
"4105","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnE","NORMAL","true",3467,"avsDefaults"
"4106","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnE","NORMAL","true",3284,"avsDefaults"
"4107","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnE","NORMAL","true",3175,"avsDefaults"
"4108","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnE","NORMAL","true",3152,"avsDefaults"
"4109","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnE","NORMAL","true",3401,"avsDefaults"
"4110","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnE","NORMAL","true",3276,"avsDefaults"
"4111","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnE","NORMAL","true",3809,"avsDefaults"
"4112","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnE","NORMAL","true",3259,"avsDefaults"
"4113","y0hxecmuzyytxsjwnhue","Postgres","WordNet","PKCColumnE","NORMAL","true",3234,"avsDefaults"
"4114","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCA","NORMAL","true",3360,"avsDefaults"
"4115","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCA","NORMAL","true",3276,"avsDefaults"
"4116","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCA","NORMAL","true",3242,"avsDefaults"
"4117","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCA","NORMAL","true",3542,"avsDefaults"
"4118","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCA","NORMAL","true",3376,"avsDefaults"
"4119","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCA","NORMAL","true",3284,"avsDefaults"
"4120","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCA","NORMAL","true",3460,"avsDefaults"
"4121","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","EQUIVALENT","false",3717,"avsDefaults"
"4122","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","EQUIVALENT","false",3492,"avsDefaults"
"4123","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","EQUIVALENT","false",3467,"avsDefaults"
"4124","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","EQUIVALENT","false",3325,"avsDefaults"
"4125","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","EQUIVALENT","false",3309,"avsDefaults"
"4126","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","EQUIVALENT","false",3285,"avsDefaults"
"4127","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","EQUIVALENT","false",3375,"avsDefaults"
"4128","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","NORMAL","true",3325,"avsDefaults"
"4129","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","EQUIVALENT","false",3193,"avsDefaults"
"4130","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","EQUIVALENT","false",3352,"avsDefaults"
"4131","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","NORMAL","true",3618,"avsDefaults"
"4132","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","EQUIVALENT","false",3609,"avsDefaults"
"4133","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","EQUIVALENT","false",3285,"avsDefaults"
"4134","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","EQUIVALENT","false",3526,"avsDefaults"
"4135","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","EQUIVALENT","false",3411,"avsDefaults"
"4136","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","EQUIVALENT","false",3293,"avsDefaults"
"4137","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","NORMAL","true",3317,"avsDefaults"
"4138","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","NORMAL","true",3376,"avsDefaults"
"4139","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","EQUIVALENT","false",3776,"avsDefaults"
"4140","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","NORMAL","true",3817,"avsDefaults"
"4141","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","EQUIVALENT","false",3368,"avsDefaults"
"4142","y0hxecmuzyytxsjwnhue","Postgres","WordNet","NNCR","NORMAL","true",3751,"avsDefaults"
"4143","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3676,"avsDefaults"
"4144","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",4501,"avsDefaults"
"4145","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3534,"avsDefaults"
"4146","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3284,"avsDefaults"
"4147","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3293,"avsDefaults"
"4148","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3309,"avsDefaults"
"4149","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3292,"avsDefaults"
"4150","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3634,"avsDefaults"
"4151","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3176,"avsDefaults"
"4152","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3376,"avsDefaults"
"4153","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3219,"avsDefaults"
"4154","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3442,"avsDefaults"
"4155","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3542,"avsDefaults"
"4156","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3384,"avsDefaults"
"4157","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3275,"avsDefaults"
"4158","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3192,"avsDefaults"
"4159","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3260,"avsDefaults"
"4160","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3576,"avsDefaults"
"4161","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3476,"avsDefaults"
"4162","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3259,"avsDefaults"
"4163","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3134,"avsDefaults"
"4164","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3201,"avsDefaults"
"4165","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3418,"avsDefaults"
"4166","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3325,"avsDefaults"
"4167","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3467,"avsDefaults"
"4168","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3392,"avsDefaults"
"4169","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","NORMAL","true",3201,"avsDefaults"
"4170","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3727,"avsDefaults"
"4171","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnA","DUPLICATE","true",3225,"avsDefaults"
"4172","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnR","DUPLICATE","true",3259,"avsDefaults"
"4173","y0hxecmuzyytxsjwnhue","Postgres","WordNet","UCColumnE","NORMAL","true",3267,"avsDefaults"
"4174","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnA","NORMAL","true",3521,"avsDefaults"
"4175","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnA","NORMAL","true",3183,"avsDefaults"
"4176","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnA","NORMAL","true",3209,"avsDefaults"
"4177","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnA","NORMAL","false",3117,"avsDefaults"
