"","identifier","dbms","schema","operator","type","killed","time","generator"
"1068","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",47,"avsDefaults"
"1069","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1070","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",42,"avsDefaults"
"1071","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",43,"avsDefaults"
"1072","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1073","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1074","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","NNCA","NORMAL","true",75,"avsDefaults"
"1075","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1076","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1077","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","NNCA","NORMAL","true",38,"avsDefaults"
"1078","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1079","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",35,"avsDefaults"
"1080","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1081","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1082","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"1083","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",71,"avsDefaults"
"1084","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",68,"avsDefaults"
"1085","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",64,"avsDefaults"
"1086","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"1087","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"1088","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"1089","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"1090","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",50,"avsDefaults"
"1091","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",47,"avsDefaults"
"1092","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1093","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",42,"avsDefaults"
"1094","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1095","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1096","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1097","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","NNCA","NORMAL","true",60,"avsDefaults"
"1098","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","NNCA","NORMAL","true",40,"avsDefaults"
"1099","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1100","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","NNCA","NORMAL","true",38,"avsDefaults"
"1101","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1102","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",35,"avsDefaults"
"1103","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1104","fd1gp6myaaeoyxlzskdj","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1105","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"1106","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",71,"avsDefaults"
"1107","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",68,"avsDefaults"
"1108","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",64,"avsDefaults"
"1109","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"1110","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"1111","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"1112","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"1113","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",50,"avsDefaults"
"1114","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",47,"avsDefaults"
"1115","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1116","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1117","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1118","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",42,"avsDefaults"
"1119","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1120","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","NNCA","NORMAL","true",53,"avsDefaults"
"1121","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","NNCA","NORMAL","true",40,"avsDefaults"
"1122","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1123","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1124","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1125","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",35,"avsDefaults"
"1126","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1127","qgvkklt65dshpfbi6kqu","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1128","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"1129","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",71,"avsDefaults"
"1130","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",70,"avsDefaults"
"1131","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",64,"avsDefaults"
"1132","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"1133","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"1134","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"1135","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"1136","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",49,"avsDefaults"
"1137","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",47,"avsDefaults"
"1138","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1139","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",42,"avsDefaults"
"1140","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1141","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1142","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1143","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","NNCA","NORMAL","true",49,"avsDefaults"
"1144","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1145","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1146","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","NNCA","NORMAL","true",38,"avsDefaults"
"1147","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",37,"avsDefaults"
"1148","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1149","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1150","1m74jhycx8m31hsakv2e","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1151","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"1152","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",72,"avsDefaults"
"1153","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",67,"avsDefaults"
"1154","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",64,"avsDefaults"
"1155","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"1156","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"1157","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"1158","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"1159","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",50,"avsDefaults"
"1160","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",47,"avsDefaults"
"1161","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1162","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",42,"avsDefaults"
"1163","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1164","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1165","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1166","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","NNCA","NORMAL","true",53,"avsDefaults"
"1167","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1168","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1169","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","NNCA","NORMAL","true",38,"avsDefaults"
"1170","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1171","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",35,"avsDefaults"
"1172","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1173","b1pd4i22jbx7m3jdkbgg","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1174","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"1175","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",71,"avsDefaults"
"1176","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",68,"avsDefaults"
"1177","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",64,"avsDefaults"
"1178","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"1179","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"1180","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"1181","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"1182","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",49,"avsDefaults"
"1183","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",47,"avsDefaults"
"1184","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1185","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1186","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1187","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",42,"avsDefaults"
"1188","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1189","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","NNCA","NORMAL","true",51,"avsDefaults"
"1190","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","NNCA","NORMAL","true",40,"avsDefaults"
"1191","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","NNCA","NORMAL","true",40,"avsDefaults"
"1192","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1193","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1194","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1195","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1196","xzsl5sx7awvlvyvfhifk","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1197","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"1198","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",71,"avsDefaults"
"1199","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",68,"avsDefaults"
"1200","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",64,"avsDefaults"
"1201","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"1202","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"1203","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"1204","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"1205","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",52,"avsDefaults"
"1206","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",49,"avsDefaults"
"1207","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1208","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",42,"avsDefaults"
"1209","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1210","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",42,"avsDefaults"
"1211","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1212","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","NNCA","NORMAL","true",52,"avsDefaults"
"1213","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","NNCA","NORMAL","true",40,"avsDefaults"
"1214","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","NNCA","NORMAL","true",40,"avsDefaults"
"1215","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1216","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",37,"avsDefaults"
"1217","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1218","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1219","vl8tn8fcnvj0ekrrvlum","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1220","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",76,"avsDefaults"
"1221","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",72,"avsDefaults"
"1222","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",68,"avsDefaults"
"1223","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",64,"avsDefaults"
"1224","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"1225","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"1226","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"1227","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"1228","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",49,"avsDefaults"
"1229","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",47,"avsDefaults"
"1230","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1231","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1232","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1233","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",42,"avsDefaults"
"1234","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1235","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","NNCA","NORMAL","true",51,"avsDefaults"
"1236","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","NNCA","NORMAL","true",40,"avsDefaults"
"1237","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","NNCA","NORMAL","true",40,"avsDefaults"
"1238","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1239","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",37,"avsDefaults"
"1240","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1241","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1242","p99ql775eztz2qbjhqkz","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1243","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"1244","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",71,"avsDefaults"
"1245","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",67,"avsDefaults"
"1246","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",64,"avsDefaults"
"1247","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"1248","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"1249","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"1250","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"1251","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",49,"avsDefaults"
"1252","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",47,"avsDefaults"
"1253","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1254","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1255","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1256","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1257","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1258","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","NNCA","NORMAL","true",49,"avsDefaults"
"1259","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","NNCA","NORMAL","true",40,"avsDefaults"
"1260","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1261","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","NNCA","NORMAL","true",38,"avsDefaults"
"1262","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1263","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",35,"avsDefaults"
"1264","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1265","fspa4ky0lem4mcvasqtg","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1266","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"1267","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",71,"avsDefaults"
"1268","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",68,"avsDefaults"
"1269","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",64,"avsDefaults"
"1270","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"1271","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"1272","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"1273","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"1274","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",49,"avsDefaults"
"1275","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",47,"avsDefaults"
"1276","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1277","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",42,"avsDefaults"
"1278","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1279","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",42,"avsDefaults"
"1280","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1281","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","NNCA","NORMAL","true",53,"avsDefaults"
"1282","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1283","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1284","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
