"","identifier","dbms","schema","operator","type","killed","time","generator"
"3824","0ndwdxvaup4qbzdnunu1","Postgres","Examination","PKCColumnE","NORMAL","true",2833,"avsDefaults"
"3825","0ndwdxvaup4qbzdnunu1","Postgres","Examination","PKCColumnE","NORMAL","true",2750,"avsDefaults"
"3826","0ndwdxvaup4qbzdnunu1","Postgres","Examination","PKCColumnE","NORMAL","true",2783,"avsDefaults"
"3827","0ndwdxvaup4qbzdnunu1","Postgres","Examination","PKCColumnE","NORMAL","true",2625,"avsDefaults"
"3828","0ndwdxvaup4qbzdnunu1","Postgres","Examination","PKCColumnE","NORMAL","true",2692,"avsDefaults"
"3829","0ndwdxvaup4qbzdnunu1","Postgres","Examination","PKCColumnE","NORMAL","true",2800,"avsDefaults"
"3830","0ndwdxvaup4qbzdnunu1","Postgres","Examination","PKCColumnE","NORMAL","true",2618,"avsDefaults"
"3831","0ndwdxvaup4qbzdnunu1","Postgres","Examination","PKCColumnE","NORMAL","true",2600,"avsDefaults"
"3832","0ndwdxvaup4qbzdnunu1","Postgres","Examination","PKCColumnE","NORMAL","true",2792,"avsDefaults"
"3833","0ndwdxvaup4qbzdnunu1","Postgres","Examination","PKCColumnE","NORMAL","true",2700,"avsDefaults"
"3834","0ndwdxvaup4qbzdnunu1","Postgres","Examination","PKCColumnE","NORMAL","true",2617,"avsDefaults"
"3835","0ndwdxvaup4qbzdnunu1","Postgres","Examination","NNCA","EQUIVALENT","false",3000,"avsDefaults"
"3836","0ndwdxvaup4qbzdnunu1","Postgres","Examination","NNCA","NORMAL","true",3067,"avsDefaults"
"3837","0ndwdxvaup4qbzdnunu1","Postgres","Examination","NNCA","NORMAL","true",3042,"avsDefaults"
"3838","0ndwdxvaup4qbzdnunu1","Postgres","Examination","NNCA","NORMAL","true",2959,"avsDefaults"
"3839","0ndwdxvaup4qbzdnunu1","Postgres","Examination","NNCA","NORMAL","true",2926,"avsDefaults"
"3840","0ndwdxvaup4qbzdnunu1","Postgres","Examination","NNCA","NORMAL","true",2909,"avsDefaults"
"3841","0ndwdxvaup4qbzdnunu1","Postgres","Examination","NNCA","EQUIVALENT","false",3212,"avsDefaults"
"3842","0ndwdxvaup4qbzdnunu1","Postgres","Examination","NNCA","NORMAL","true",2917,"avsDefaults"
"3843","0ndwdxvaup4qbzdnunu1","Postgres","Examination","NNCA","NORMAL","true",2942,"avsDefaults"
"3844","0ndwdxvaup4qbzdnunu1","Postgres","Examination","NNCA","NORMAL","true",3375,"avsDefaults"
"3845","0ndwdxvaup4qbzdnunu1","Postgres","Examination","NNCA","NORMAL","true",3026,"avsDefaults"
"3846","0ndwdxvaup4qbzdnunu1","Postgres","Examination","NNCA","NORMAL","true",2859,"avsDefaults"
"3847","0ndwdxvaup4qbzdnunu1","Postgres","Examination","NNCA","NORMAL","true",2967,"avsDefaults"
"3848","0ndwdxvaup4qbzdnunu1","Postgres","Examination","NNCA","NORMAL","true",3159,"avsDefaults"
"3849","0ndwdxvaup4qbzdnunu1","Postgres","Examination","NNCA","NORMAL","true",2959,"avsDefaults"
"3850","0ndwdxvaup4qbzdnunu1","Postgres","Examination","NNCA","NORMAL","true",2842,"avsDefaults"
"3851","0ndwdxvaup4qbzdnunu1","Postgres","Examination","NNCA","NORMAL","true",3050,"avsDefaults"
"3852","0ndwdxvaup4qbzdnunu1","Postgres","Examination","NNCA","NORMAL","true",3092,"avsDefaults"
"3853","0ndwdxvaup4qbzdnunu1","Postgres","Examination","NNCA","NORMAL","true",2975,"avsDefaults"
"3854","0ndwdxvaup4qbzdnunu1","Postgres","Examination","NNCA","NORMAL","true",2943,"avsDefaults"
"3855","0ndwdxvaup4qbzdnunu1","Postgres","Examination","NNCA","NORMAL","true",3167,"avsDefaults"
"3856","0ndwdxvaup4qbzdnunu1","Postgres","Examination","UCColumnA","EQUIVALENT","false",3058,"avsDefaults"
"3857","0ndwdxvaup4qbzdnunu1","Postgres","Examination","UCColumnA","NORMAL","true",2825,"avsDefaults"
"3858","0ndwdxvaup4qbzdnunu1","Postgres","Examination","UCColumnA","NORMAL","true",2884,"avsDefaults"
"3859","0ndwdxvaup4qbzdnunu1","Postgres","Examination","UCColumnA","NORMAL","true",2967,"avsDefaults"
"3860","0ndwdxvaup4qbzdnunu1","Postgres","Examination","UCColumnA","NORMAL","true",2850,"avsDefaults"
"3861","0ndwdxvaup4qbzdnunu1","Postgres","Examination","UCColumnA","NORMAL","true",3052,"avsDefaults"
"3862","0ndwdxvaup4qbzdnunu1","Postgres","Examination","UCColumnA","EQUIVALENT","false",2942,"avsDefaults"
"3863","0ndwdxvaup4qbzdnunu1","Postgres","Examination","UCColumnA","NORMAL","true",2675,"avsDefaults"
"3864","0ndwdxvaup4qbzdnunu1","Postgres","Examination","UCColumnA","NORMAL","true",2717,"avsDefaults"
"3865","0ndwdxvaup4qbzdnunu1","Postgres","Examination","UCColumnA","NORMAL","true",2700,"avsDefaults"
"3866","0ndwdxvaup4qbzdnunu1","Postgres","Examination","UCColumnA","NORMAL","true",2800,"avsDefaults"
"3867","0ndwdxvaup4qbzdnunu1","Postgres","Examination","UCColumnA","NORMAL","true",2950,"avsDefaults"
"3868","0ndwdxvaup4qbzdnunu1","Postgres","Examination","UCColumnA","NORMAL","true",2809,"avsDefaults"
"3869","0ndwdxvaup4qbzdnunu1","Postgres","Examination","UCColumnA","NORMAL","true",2743,"avsDefaults"
"3870","0ndwdxvaup4qbzdnunu1","Postgres","Examination","UCColumnA","NORMAL","true",2692,"avsDefaults"
"3871","0ndwdxvaup4qbzdnunu1","Postgres","Examination","UCColumnA","NORMAL","true",2675,"avsDefaults"
"3872","0ndwdxvaup4qbzdnunu1","Postgres","Examination","UCColumnA","NORMAL","true",2684,"avsDefaults"
"3873","0ndwdxvaup4qbzdnunu1","Postgres","Examination","UCColumnA","NORMAL","true",2775,"avsDefaults"
"3874","0ndwdxvaup4qbzdnunu1","Postgres","Examination","UCColumnA","NORMAL","true",2758,"avsDefaults"
"3875","0ndwdxvaup4qbzdnunu1","Postgres","Examination","UCColumnA","NORMAL","true",2700,"avsDefaults"
"3876","0ndwdxvaup4qbzdnunu1","Postgres","Examination","UCColumnA","NORMAL","true",2884,"avsDefaults"
"3877","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCNullifier","NORMAL","true",3031,"avsDefaults"
"3878","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCNullifier","NORMAL","true",2932,"avsDefaults"
"3879","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCNullifier","NORMAL","true",2892,"avsDefaults"
"3880","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCNullifier","NORMAL","true",3342,"avsDefaults"
"3881","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCNullifier","NORMAL","true",3067,"avsDefaults"
"3882","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCNullifier","NORMAL","true",2975,"avsDefaults"
"3883","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2967,"avsDefaults"
"3884","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",324,"avsDefaults"
"3885","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",325,"avsDefaults"
"3886","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"3887","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2917,"avsDefaults"
"3888","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",324,"avsDefaults"
"3889","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3352,"avsDefaults"
"3890","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",324,"avsDefaults"
"3891","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","false",2934,"avsDefaults"
"3892","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",299,"avsDefaults"
"3893","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2942,"avsDefaults"
"3894","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2066,"avsDefaults"
"3895","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2325,"avsDefaults"
"3896","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2118,"avsDefaults"
"3897","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2959,"avsDefaults"
"3898","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2158,"avsDefaults"
"3899","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2900,"avsDefaults"
"3900","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2133,"avsDefaults"
"3901","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","false",2884,"avsDefaults"
"3902","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2125,"avsDefaults"
"3903","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2850,"avsDefaults"
"3904","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2141,"avsDefaults"
"3905","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2042,"avsDefaults"
"3906","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2142,"avsDefaults"
"3907","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2910,"avsDefaults"
"3908","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2158,"avsDefaults"
"3909","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3309,"avsDefaults"
"3910","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2066,"avsDefaults"
"3911","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","false",2967,"avsDefaults"
"3912","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2066,"avsDefaults"
"3913","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","FKCColumnPairR","NORMAL","true",3000,"avsDefaults"
"3914","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","FKCColumnPairE","NORMAL","true",2925,"avsDefaults"
"3915","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","FKCColumnPairE","NORMAL","true",2992,"avsDefaults"
"3916","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","FKCColumnPairE","NORMAL","true",2968,"avsDefaults"
"3917","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","FKCColumnPairE","NORMAL","true",2992,"avsDefaults"
"3918","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","FKCColumnPairE","NORMAL","true",2958,"avsDefaults"
"3919","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","FKCColumnPairE","NORMAL","true",2909,"avsDefaults"
"3920","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnA","NORMAL","true",3000,"avsDefaults"
"3921","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnA","NORMAL","true",2942,"avsDefaults"
"3922","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnA","NORMAL","true",3292,"avsDefaults"
"3923","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnA","NORMAL","true",2908,"avsDefaults"
"3924","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnA","NORMAL","true",2933,"avsDefaults"
"3925","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnA","NORMAL","true",2968,"avsDefaults"
"3926","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnA","NORMAL","true",2967,"avsDefaults"
"3927","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnA","NORMAL","true",3008,"avsDefaults"
"3928","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnA","NORMAL","true",2950,"avsDefaults"
"3929","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnA","NORMAL","true",2825,"avsDefaults"
"3930","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnA","NORMAL","true",3134,"avsDefaults"
"3931","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnA","NORMAL","true",3000,"avsDefaults"
"3932","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnA","NORMAL","true",2950,"avsDefaults"
"3933","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnA","NORMAL","true",3334,"avsDefaults"
"3934","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnR","NORMAL","true",3101,"avsDefaults"
"3935","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnE","NORMAL","true",2808,"avsDefaults"
"3936","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnE","NORMAL","true",2625,"avsDefaults"
"3937","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnE","NORMAL","true",2808,"avsDefaults"
"3938","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnE","NORMAL","true",2733,"avsDefaults"
"3939","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnE","NORMAL","true",2617,"avsDefaults"
"3940","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnE","NORMAL","true",2983,"avsDefaults"
"3941","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnE","NORMAL","true",2958,"avsDefaults"
"3942","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnE","NORMAL","true",2992,"avsDefaults"
"3943","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnE","NORMAL","true",2751,"avsDefaults"
"3944","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnE","NORMAL","true",2642,"avsDefaults"
"3945","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnE","NORMAL","true",2700,"avsDefaults"
"3946","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnE","NORMAL","true",2958,"avsDefaults"
"3947","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnE","NORMAL","true",2692,"avsDefaults"
"3948","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","PKCColumnE","NORMAL","true",2708,"avsDefaults"
"3949","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","NNCA","EQUIVALENT","false",3059,"avsDefaults"
"3950","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","NNCA","NORMAL","true",2875,"avsDefaults"
"3951","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","NNCA","NORMAL","true",2875,"avsDefaults"
"3952","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","NNCA","NORMAL","true",3035,"avsDefaults"
"3953","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","NNCA","NORMAL","true",2950,"avsDefaults"
"3954","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","NNCA","NORMAL","true",2925,"avsDefaults"
"3955","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","NNCA","EQUIVALENT","false",3175,"avsDefaults"
"3956","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","NNCA","NORMAL","true",3142,"avsDefaults"
"3957","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","NNCA","NORMAL","true",3084,"avsDefaults"
"3958","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","NNCA","NORMAL","true",3092,"avsDefaults"
"3959","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","NNCA","NORMAL","true",2925,"avsDefaults"
"3960","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","NNCA","NORMAL","true",2984,"avsDefaults"
"3961","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","NNCA","NORMAL","true",2951,"avsDefaults"
"3962","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","NNCA","NORMAL","true",2875,"avsDefaults"
"3963","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","NNCA","NORMAL","true",2867,"avsDefaults"
"3964","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","NNCA","NORMAL","true",2983,"avsDefaults"
"3965","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","NNCA","NORMAL","true",3067,"avsDefaults"
"3966","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","NNCA","NORMAL","true",2976,"avsDefaults"
"3967","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","NNCA","NORMAL","true",2975,"avsDefaults"
"3968","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","NNCA","NORMAL","true",2917,"avsDefaults"
"3969","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","NNCA","NORMAL","true",3248,"avsDefaults"
"3970","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","UCColumnA","EQUIVALENT","false",3079,"avsDefaults"
"3971","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","UCColumnA","NORMAL","true",2800,"avsDefaults"
"3972","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","UCColumnA","NORMAL","true",2960,"avsDefaults"
"3973","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","UCColumnA","NORMAL","true",2900,"avsDefaults"
"3974","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","UCColumnA","NORMAL","true",2842,"avsDefaults"
"3975","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","UCColumnA","NORMAL","true",2876,"avsDefaults"
"3976","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","UCColumnA","EQUIVALENT","false",3083,"avsDefaults"
"3977","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","UCColumnA","NORMAL","true",3550,"avsDefaults"
"3978","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","UCColumnA","NORMAL","true",2859,"avsDefaults"
"3979","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","UCColumnA","NORMAL","true",2768,"avsDefaults"
"3980","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","UCColumnA","NORMAL","true",2875,"avsDefaults"
"3981","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","UCColumnA","NORMAL","true",3017,"avsDefaults"
"3982","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","UCColumnA","NORMAL","true",2709,"avsDefaults"
"3983","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","UCColumnA","NORMAL","true",2725,"avsDefaults"
"3984","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","UCColumnA","NORMAL","true",2750,"avsDefaults"
"3985","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","UCColumnA","NORMAL","true",2717,"avsDefaults"
"3986","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","UCColumnA","NORMAL","true",2658,"avsDefaults"
"3987","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","UCColumnA","NORMAL","true",2781,"avsDefaults"
"3988","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","UCColumnA","NORMAL","true",2785,"avsDefaults"
"3989","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","UCColumnA","NORMAL","true",2692,"avsDefaults"
"3990","nqauj1fmcxnwh1z9hpvk","Postgres","Examination","UCColumnA","NORMAL","true",2692,"avsDefaults"
"3991","dhhsekj2wdmjcofs383b","Postgres","Examination","CCNullifier","NORMAL","true",2971,"avsDefaults"
"3992","dhhsekj2wdmjcofs383b","Postgres","Examination","CCNullifier","NORMAL","true",2922,"avsDefaults"
"3993","dhhsekj2wdmjcofs383b","Postgres","Examination","CCNullifier","NORMAL","true",3150,"avsDefaults"
"3994","dhhsekj2wdmjcofs383b","Postgres","Examination","CCNullifier","NORMAL","true",2983,"avsDefaults"
"3995","dhhsekj2wdmjcofs383b","Postgres","Examination","CCNullifier","NORMAL","true",3110,"avsDefaults"
"3996","dhhsekj2wdmjcofs383b","Postgres","Examination","CCNullifier","NORMAL","true",2992,"avsDefaults"
"3997","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2908,"avsDefaults"
"3998","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",341,"avsDefaults"
"3999","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"4000","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",350,"avsDefaults"
"4001","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2934,"avsDefaults"
"4002","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",291,"avsDefaults"
"4003","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3167,"avsDefaults"
"4004","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",374,"avsDefaults"
"4005","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","false",2934,"avsDefaults"
"4006","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",316,"avsDefaults"
"4007","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2902,"avsDefaults"
"4008","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2192,"avsDefaults"
"4009","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2209,"avsDefaults"
"4010","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2042,"avsDefaults"
"4011","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3267,"avsDefaults"
"4012","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3992,"avsDefaults"
"4013","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3008,"avsDefaults"
"4014","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2175,"avsDefaults"
"4015","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","false",2950,"avsDefaults"
"4016","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2076,"avsDefaults"
"4017","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2892,"avsDefaults"
"4018","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2049,"avsDefaults"
"4019","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2050,"avsDefaults"
"4020","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2033,"avsDefaults"
"4021","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2925,"avsDefaults"
"4022","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2158,"avsDefaults"
"4023","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2967,"avsDefaults"
"4024","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2783,"avsDefaults"
"4025","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","false",2975,"avsDefaults"
"4026","dhhsekj2wdmjcofs383b","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2158,"avsDefaults"
"4027","dhhsekj2wdmjcofs383b","Postgres","Examination","FKCColumnPairR","NORMAL","true",3085,"avsDefaults"
"4028","dhhsekj2wdmjcofs383b","Postgres","Examination","FKCColumnPairE","NORMAL","true",2825,"avsDefaults"
"4029","dhhsekj2wdmjcofs383b","Postgres","Examination","FKCColumnPairE","NORMAL","true",2950,"avsDefaults"
"4030","dhhsekj2wdmjcofs383b","Postgres","Examination","FKCColumnPairE","NORMAL","true",2959,"avsDefaults"
"4031","dhhsekj2wdmjcofs383b","Postgres","Examination","FKCColumnPairE","NORMAL","true",3184,"avsDefaults"
"4032","dhhsekj2wdmjcofs383b","Postgres","Examination","FKCColumnPairE","NORMAL","true",2866,"avsDefaults"
"4033","dhhsekj2wdmjcofs383b","Postgres","Examination","FKCColumnPairE","NORMAL","true",3025,"avsDefaults"
"4034","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnA","NORMAL","true",3010,"avsDefaults"
"4035","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnA","NORMAL","true",2959,"avsDefaults"
"4036","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnA","NORMAL","true",3167,"avsDefaults"
"4037","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnA","NORMAL","true",2983,"avsDefaults"
"4038","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnA","NORMAL","true",3000,"avsDefaults"
"4039","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnA","NORMAL","true",2867,"avsDefaults"
"4040","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnA","NORMAL","true",2883,"avsDefaults"
"4041","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnA","NORMAL","true",2867,"avsDefaults"
"4042","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnA","NORMAL","true",3125,"avsDefaults"
"4043","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnA","NORMAL","true",2935,"avsDefaults"
"4044","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnA","NORMAL","true",2925,"avsDefaults"
"4045","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnA","NORMAL","true",2892,"avsDefaults"
"4046","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnA","NORMAL","true",2967,"avsDefaults"
"4047","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnA","NORMAL","true",3062,"avsDefaults"
"4048","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnR","NORMAL","true",3113,"avsDefaults"
"4049","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnE","NORMAL","true",2658,"avsDefaults"
"4050","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnE","NORMAL","true",2633,"avsDefaults"
