"","identifier","dbms","schema","operator","type","killed","time","generator"
"1","dssl4yepaqwydzxns57q","SQLite","NistXTS748","CCNullifier","NORMAL","true",5,"directedRandom"
"2","dssl4yepaqwydzxns57q","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"3","dssl4yepaqwydzxns57q","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"4","dssl4yepaqwydzxns57q","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"5","dssl4yepaqwydzxns57q","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",3,"directedRandom"
"6","dssl4yepaqwydzxns57q","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"7","dssl4yepaqwydzxns57q","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",4,"directedRandom"
"8","dssl4yepaqwydzxns57q","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",4,"directedRandom"
"9","dssl4yepaqwydzxns57q","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"10","dssl4yepaqwydzxns57q","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"11","dssl4yepaqwydzxns57q","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"12","dssl4yepaqwydzxns57q","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"13","dssl4yepaqwydzxns57q","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"14","dssl4yepaqwydzxns57q","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"15","dssl4yepaqwydzxns57q","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"16","dssl4yepaqwydzxns57q","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"17","dssl4yepaqwydzxns57q","SQLite","NistXTS748","UCColumnR","NORMAL","true",2,"directedRandom"
"18","dssl4yepaqwydzxns57q","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"19","dssl4yepaqwydzxns57q","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"20","yuby3cr0lmwjycupqne6","SQLite","NistXTS748","CCNullifier","NORMAL","true",5,"directedRandom"
"21","yuby3cr0lmwjycupqne6","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"22","yuby3cr0lmwjycupqne6","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",4,"directedRandom"
"23","yuby3cr0lmwjycupqne6","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"24","yuby3cr0lmwjycupqne6","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"25","yuby3cr0lmwjycupqne6","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"26","yuby3cr0lmwjycupqne6","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",4,"directedRandom"
"27","yuby3cr0lmwjycupqne6","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",4,"directedRandom"
"28","yuby3cr0lmwjycupqne6","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"29","yuby3cr0lmwjycupqne6","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"30","yuby3cr0lmwjycupqne6","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"31","yuby3cr0lmwjycupqne6","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"32","yuby3cr0lmwjycupqne6","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"33","yuby3cr0lmwjycupqne6","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"34","yuby3cr0lmwjycupqne6","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"35","yuby3cr0lmwjycupqne6","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"36","yuby3cr0lmwjycupqne6","SQLite","NistXTS748","UCColumnR","NORMAL","true",2,"directedRandom"
"37","yuby3cr0lmwjycupqne6","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"38","yuby3cr0lmwjycupqne6","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"39","vesvowpwucjny9dhabfu","SQLite","NistXTS748","CCNullifier","NORMAL","true",5,"directedRandom"
"40","vesvowpwucjny9dhabfu","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"41","vesvowpwucjny9dhabfu","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",4,"directedRandom"
"42","vesvowpwucjny9dhabfu","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"43","vesvowpwucjny9dhabfu","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"44","vesvowpwucjny9dhabfu","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"45","vesvowpwucjny9dhabfu","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",4,"directedRandom"
"46","vesvowpwucjny9dhabfu","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",3,"directedRandom"
"47","vesvowpwucjny9dhabfu","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"48","vesvowpwucjny9dhabfu","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"49","vesvowpwucjny9dhabfu","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"50","vesvowpwucjny9dhabfu","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"51","vesvowpwucjny9dhabfu","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"52","vesvowpwucjny9dhabfu","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"53","vesvowpwucjny9dhabfu","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"54","vesvowpwucjny9dhabfu","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"55","vesvowpwucjny9dhabfu","SQLite","NistXTS748","UCColumnR","NORMAL","true",2,"directedRandom"
"56","vesvowpwucjny9dhabfu","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"57","vesvowpwucjny9dhabfu","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"58","ru4a3v0qzgzxn0ztbmkt","SQLite","NistXTS748","CCNullifier","NORMAL","true",5,"directedRandom"
"59","ru4a3v0qzgzxn0ztbmkt","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"60","ru4a3v0qzgzxn0ztbmkt","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",4,"directedRandom"
"61","ru4a3v0qzgzxn0ztbmkt","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"62","ru4a3v0qzgzxn0ztbmkt","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"63","ru4a3v0qzgzxn0ztbmkt","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"64","ru4a3v0qzgzxn0ztbmkt","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",4,"directedRandom"
"65","ru4a3v0qzgzxn0ztbmkt","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",4,"directedRandom"
"66","ru4a3v0qzgzxn0ztbmkt","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"67","ru4a3v0qzgzxn0ztbmkt","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"68","ru4a3v0qzgzxn0ztbmkt","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"69","ru4a3v0qzgzxn0ztbmkt","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"70","ru4a3v0qzgzxn0ztbmkt","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"71","ru4a3v0qzgzxn0ztbmkt","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"72","ru4a3v0qzgzxn0ztbmkt","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"73","ru4a3v0qzgzxn0ztbmkt","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"74","ru4a3v0qzgzxn0ztbmkt","SQLite","NistXTS748","UCColumnR","NORMAL","true",3,"directedRandom"
"75","ru4a3v0qzgzxn0ztbmkt","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"76","ru4a3v0qzgzxn0ztbmkt","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"77","7ixwn2wuacobuafccl34","SQLite","NistXTS748","CCNullifier","NORMAL","true",5,"directedRandom"
"78","7ixwn2wuacobuafccl34","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"79","7ixwn2wuacobuafccl34","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"80","7ixwn2wuacobuafccl34","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"81","7ixwn2wuacobuafccl34","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",3,"directedRandom"
"82","7ixwn2wuacobuafccl34","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"83","7ixwn2wuacobuafccl34","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"84","7ixwn2wuacobuafccl34","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",3,"directedRandom"
"85","7ixwn2wuacobuafccl34","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"86","7ixwn2wuacobuafccl34","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"87","7ixwn2wuacobuafccl34","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"88","7ixwn2wuacobuafccl34","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"89","7ixwn2wuacobuafccl34","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"90","7ixwn2wuacobuafccl34","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"91","7ixwn2wuacobuafccl34","SQLite","NistXTS748","UCColumnA","NORMAL","false",3,"directedRandom"
"92","7ixwn2wuacobuafccl34","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"93","7ixwn2wuacobuafccl34","SQLite","NistXTS748","UCColumnR","NORMAL","true",2,"directedRandom"
"94","7ixwn2wuacobuafccl34","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"95","7ixwn2wuacobuafccl34","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"96","k4gpsiwflzgu18mdnygc","SQLite","NistXTS748","CCNullifier","NORMAL","true",6,"directedRandom"
"97","k4gpsiwflzgu18mdnygc","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"98","k4gpsiwflzgu18mdnygc","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"99","k4gpsiwflzgu18mdnygc","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"100","k4gpsiwflzgu18mdnygc","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",3,"directedRandom"
"101","k4gpsiwflzgu18mdnygc","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"102","k4gpsiwflzgu18mdnygc","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",4,"directedRandom"
"103","k4gpsiwflzgu18mdnygc","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",4,"directedRandom"
"104","k4gpsiwflzgu18mdnygc","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"105","k4gpsiwflzgu18mdnygc","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"106","k4gpsiwflzgu18mdnygc","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"107","k4gpsiwflzgu18mdnygc","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"108","k4gpsiwflzgu18mdnygc","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"109","k4gpsiwflzgu18mdnygc","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"110","k4gpsiwflzgu18mdnygc","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"111","k4gpsiwflzgu18mdnygc","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"112","k4gpsiwflzgu18mdnygc","SQLite","NistXTS748","UCColumnR","NORMAL","true",2,"directedRandom"
"113","k4gpsiwflzgu18mdnygc","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"114","k4gpsiwflzgu18mdnygc","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"115","fdrje9k0pshtlov3knos","SQLite","NistXTS748","CCNullifier","NORMAL","true",5,"directedRandom"
"116","fdrje9k0pshtlov3knos","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"117","fdrje9k0pshtlov3knos","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",4,"directedRandom"
"118","fdrje9k0pshtlov3knos","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"119","fdrje9k0pshtlov3knos","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"120","fdrje9k0pshtlov3knos","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"121","fdrje9k0pshtlov3knos","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",4,"directedRandom"
"122","fdrje9k0pshtlov3knos","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",3,"directedRandom"
"123","fdrje9k0pshtlov3knos","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"124","fdrje9k0pshtlov3knos","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"125","fdrje9k0pshtlov3knos","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"126","fdrje9k0pshtlov3knos","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"127","fdrje9k0pshtlov3knos","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"128","fdrje9k0pshtlov3knos","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"129","fdrje9k0pshtlov3knos","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"130","fdrje9k0pshtlov3knos","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"131","fdrje9k0pshtlov3knos","SQLite","NistXTS748","UCColumnR","NORMAL","true",3,"directedRandom"
"132","fdrje9k0pshtlov3knos","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"133","fdrje9k0pshtlov3knos","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"134","mwt7pbteypuvgicpnhfp","SQLite","NistXTS748","CCNullifier","NORMAL","true",5,"directedRandom"
"135","mwt7pbteypuvgicpnhfp","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"136","mwt7pbteypuvgicpnhfp","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"137","mwt7pbteypuvgicpnhfp","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"138","mwt7pbteypuvgicpnhfp","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",3,"directedRandom"
"139","mwt7pbteypuvgicpnhfp","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"140","mwt7pbteypuvgicpnhfp","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",4,"directedRandom"
"141","mwt7pbteypuvgicpnhfp","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",4,"directedRandom"
"142","mwt7pbteypuvgicpnhfp","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"143","mwt7pbteypuvgicpnhfp","SQLite","NistXTS748","NNCA","NORMAL","true",4,"directedRandom"
"144","mwt7pbteypuvgicpnhfp","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"145","mwt7pbteypuvgicpnhfp","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"146","mwt7pbteypuvgicpnhfp","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"147","mwt7pbteypuvgicpnhfp","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"148","mwt7pbteypuvgicpnhfp","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"149","mwt7pbteypuvgicpnhfp","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"150","mwt7pbteypuvgicpnhfp","SQLite","NistXTS748","UCColumnR","NORMAL","true",3,"directedRandom"
"151","mwt7pbteypuvgicpnhfp","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"152","mwt7pbteypuvgicpnhfp","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"153","fnixxvgkgszc8kkznlrq","SQLite","NistXTS748","CCNullifier","NORMAL","true",5,"directedRandom"
"154","fnixxvgkgszc8kkznlrq","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"155","fnixxvgkgszc8kkznlrq","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",4,"directedRandom"
"156","fnixxvgkgszc8kkznlrq","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"157","fnixxvgkgszc8kkznlrq","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"158","fnixxvgkgszc8kkznlrq","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"159","fnixxvgkgszc8kkznlrq","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",4,"directedRandom"
"160","fnixxvgkgszc8kkznlrq","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",3,"directedRandom"
"161","fnixxvgkgszc8kkznlrq","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",4,"directedRandom"
"162","fnixxvgkgszc8kkznlrq","SQLite","NistXTS748","NNCA","NORMAL","true",4,"directedRandom"
"163","fnixxvgkgszc8kkznlrq","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"164","fnixxvgkgszc8kkznlrq","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"165","fnixxvgkgszc8kkznlrq","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"166","fnixxvgkgszc8kkznlrq","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"167","fnixxvgkgszc8kkznlrq","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"168","fnixxvgkgszc8kkznlrq","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"169","fnixxvgkgszc8kkznlrq","SQLite","NistXTS748","UCColumnR","NORMAL","true",3,"directedRandom"
"170","fnixxvgkgszc8kkznlrq","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"171","fnixxvgkgszc8kkznlrq","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"172","pmvuefbhu5kxho8p4edi","SQLite","NistXTS748","CCNullifier","NORMAL","true",5,"directedRandom"
"173","pmvuefbhu5kxho8p4edi","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"174","pmvuefbhu5kxho8p4edi","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"175","pmvuefbhu5kxho8p4edi","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"176","pmvuefbhu5kxho8p4edi","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",3,"directedRandom"
"177","pmvuefbhu5kxho8p4edi","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"178","pmvuefbhu5kxho8p4edi","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"179","pmvuefbhu5kxho8p4edi","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",3,"directedRandom"
"180","pmvuefbhu5kxho8p4edi","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"181","pmvuefbhu5kxho8p4edi","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"182","pmvuefbhu5kxho8p4edi","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"183","pmvuefbhu5kxho8p4edi","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"184","pmvuefbhu5kxho8p4edi","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"185","pmvuefbhu5kxho8p4edi","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"186","pmvuefbhu5kxho8p4edi","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"187","pmvuefbhu5kxho8p4edi","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"188","pmvuefbhu5kxho8p4edi","SQLite","NistXTS748","UCColumnR","NORMAL","true",2,"directedRandom"
"189","pmvuefbhu5kxho8p4edi","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"190","pmvuefbhu5kxho8p4edi","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"191","vfqxyfrywmtnfwmguno6","SQLite","NistXTS748","CCNullifier","NORMAL","true",4,"directedRandom"
"192","vfqxyfrywmtnfwmguno6","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"193","vfqxyfrywmtnfwmguno6","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",4,"directedRandom"
"194","vfqxyfrywmtnfwmguno6","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"195","vfqxyfrywmtnfwmguno6","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"196","vfqxyfrywmtnfwmguno6","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"197","vfqxyfrywmtnfwmguno6","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",4,"directedRandom"
"198","vfqxyfrywmtnfwmguno6","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",4,"directedRandom"
"199","vfqxyfrywmtnfwmguno6","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"200","vfqxyfrywmtnfwmguno6","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"201","vfqxyfrywmtnfwmguno6","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"202","vfqxyfrywmtnfwmguno6","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"203","vfqxyfrywmtnfwmguno6","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"204","vfqxyfrywmtnfwmguno6","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"205","vfqxyfrywmtnfwmguno6","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"206","vfqxyfrywmtnfwmguno6","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"207","vfqxyfrywmtnfwmguno6","SQLite","NistXTS748","UCColumnR","NORMAL","true",2,"directedRandom"
"208","vfqxyfrywmtnfwmguno6","SQLite","NistXTS748","UCColumnE","NORMAL","true",2,"directedRandom"
"209","vfqxyfrywmtnfwmguno6","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"210","1q5xndforzgfuh7x5y8q","SQLite","NistXTS748","CCNullifier","NORMAL","true",5,"directedRandom"
"211","1q5xndforzgfuh7x5y8q","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"212","1q5xndforzgfuh7x5y8q","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"213","1q5xndforzgfuh7x5y8q","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"214","1q5xndforzgfuh7x5y8q","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",3,"directedRandom"
"215","1q5xndforzgfuh7x5y8q","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"216","1q5xndforzgfuh7x5y8q","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"217","1q5xndforzgfuh7x5y8q","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",4,"directedRandom"
"218","1q5xndforzgfuh7x5y8q","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"219","1q5xndforzgfuh7x5y8q","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"220","1q5xndforzgfuh7x5y8q","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"221","1q5xndforzgfuh7x5y8q","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"222","1q5xndforzgfuh7x5y8q","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"223","1q5xndforzgfuh7x5y8q","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"224","1q5xndforzgfuh7x5y8q","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"225","1q5xndforzgfuh7x5y8q","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"226","1q5xndforzgfuh7x5y8q","SQLite","NistXTS748","UCColumnR","NORMAL","true",2,"directedRandom"
"227","1q5xndforzgfuh7x5y8q","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"228","1q5xndforzgfuh7x5y8q","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"229","c2xrefmii2bnoqgtxdec","SQLite","NistXTS748","CCNullifier","NORMAL","true",4,"directedRandom"
"230","c2xrefmii2bnoqgtxdec","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"231","c2xrefmii2bnoqgtxdec","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"232","c2xrefmii2bnoqgtxdec","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
