"","identifier","dbms","schema","operator","type","killed","time","generator"
"4751","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"4752","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"4753","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"4754","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4755","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4756","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4757","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4758","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4759","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4760","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4761","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4762","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4763","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4764","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4765","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4766","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4767","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4768","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnR","IMPAIRED","true",23,"avsDefaults"
"4769","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnR","NORMAL","true",30,"avsDefaults"
"4770","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"4771","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"4772","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"4773","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"4774","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"4775","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"4776","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"4777","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"4778","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnE","NORMAL","true",87,"avsDefaults"
"4779","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnE","NORMAL","true",31,"avsDefaults"
"4780","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"4781","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"4782","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"4783","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"4784","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"4785","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"4786","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"4787","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"4788","vxeccx6kd4pafpgqtmnx","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"4789","vxeccx6kd4pafpgqtmnx","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4790","vxeccx6kd4pafpgqtmnx","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4791","vxeccx6kd4pafpgqtmnx","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4792","vxeccx6kd4pafpgqtmnx","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4793","vxeccx6kd4pafpgqtmnx","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4794","vxeccx6kd4pafpgqtmnx","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4795","vxeccx6kd4pafpgqtmnx","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4796","vxeccx6kd4pafpgqtmnx","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4797","vxeccx6kd4pafpgqtmnx","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4798","vxeccx6kd4pafpgqtmnx","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"4799","vxeccx6kd4pafpgqtmnx","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4800","vxeccx6kd4pafpgqtmnx","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4801","vxeccx6kd4pafpgqtmnx","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4802","vxeccx6kd4pafpgqtmnx","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4803","vxeccx6kd4pafpgqtmnx","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4804","vxeccx6kd4pafpgqtmnx","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4805","vxeccx6kd4pafpgqtmnx","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4806","vxeccx6kd4pafpgqtmnx","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4807","vxeccx6kd4pafpgqtmnx","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"4808","vxeccx6kd4pafpgqtmnx","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4809","vxeccx6kd4pafpgqtmnx","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4810","vxeccx6kd4pafpgqtmnx","SQLite","Examination","UCColumnA","EQUIVALENT","false",29,"avsDefaults"
"4811","vxeccx6kd4pafpgqtmnx","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"4812","vxeccx6kd4pafpgqtmnx","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"4813","vxeccx6kd4pafpgqtmnx","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"4814","vxeccx6kd4pafpgqtmnx","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"4815","vxeccx6kd4pafpgqtmnx","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"4816","vxeccx6kd4pafpgqtmnx","SQLite","Examination","UCColumnA","EQUIVALENT","false",29,"avsDefaults"
"4817","vxeccx6kd4pafpgqtmnx","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"4818","vxeccx6kd4pafpgqtmnx","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"4819","vxeccx6kd4pafpgqtmnx","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"4820","vxeccx6kd4pafpgqtmnx","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"4821","vxeccx6kd4pafpgqtmnx","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"4822","vxeccx6kd4pafpgqtmnx","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"4823","vxeccx6kd4pafpgqtmnx","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"4824","vxeccx6kd4pafpgqtmnx","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"4825","vxeccx6kd4pafpgqtmnx","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"4826","vxeccx6kd4pafpgqtmnx","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"4827","vxeccx6kd4pafpgqtmnx","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"4828","vxeccx6kd4pafpgqtmnx","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"4829","vxeccx6kd4pafpgqtmnx","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"4830","vxeccx6kd4pafpgqtmnx","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"4831","swcpcmqjbxs2anum60wn","SQLite","Examination","CCNullifier","NORMAL","true",67,"avsDefaults"
"4832","swcpcmqjbxs2anum60wn","SQLite","Examination","CCNullifier","NORMAL","true",66,"avsDefaults"
"4833","swcpcmqjbxs2anum60wn","SQLite","Examination","CCNullifier","NORMAL","true",62,"avsDefaults"
"4834","swcpcmqjbxs2anum60wn","SQLite","Examination","CCNullifier","NORMAL","true",60,"avsDefaults"
"4835","swcpcmqjbxs2anum60wn","SQLite","Examination","CCNullifier","NORMAL","true",56,"avsDefaults"
"4836","swcpcmqjbxs2anum60wn","SQLite","Examination","CCNullifier","NORMAL","true",54,"avsDefaults"
"4837","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",50,"avsDefaults"
"4838","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"4839","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"4840","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"4841","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",48,"avsDefaults"
"4842","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"4843","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",48,"avsDefaults"
"4844","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"4845","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","false",41,"avsDefaults"
"4846","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"4847","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",64,"avsDefaults"
"4848","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"4849","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"4850","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"4851","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",39,"avsDefaults"
"4852","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"4853","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",39,"avsDefaults"
"4854","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"4855","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","false",38,"avsDefaults"
"4856","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"avsDefaults"
"4857","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"4858","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"4859","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"4860","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"4861","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"4862","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"4863","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"4864","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"4865","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","false",30,"avsDefaults"
"4866","swcpcmqjbxs2anum60wn","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"4867","swcpcmqjbxs2anum60wn","SQLite","Examination","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"4868","swcpcmqjbxs2anum60wn","SQLite","Examination","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"4869","swcpcmqjbxs2anum60wn","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"4870","swcpcmqjbxs2anum60wn","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"4871","swcpcmqjbxs2anum60wn","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"4872","swcpcmqjbxs2anum60wn","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"4873","swcpcmqjbxs2anum60wn","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"4874","swcpcmqjbxs2anum60wn","SQLite","Examination","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"4875","swcpcmqjbxs2anum60wn","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"4876","swcpcmqjbxs2anum60wn","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"4877","swcpcmqjbxs2anum60wn","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"4878","swcpcmqjbxs2anum60wn","SQLite","Examination","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"4879","swcpcmqjbxs2anum60wn","SQLite","Examination","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"4880","swcpcmqjbxs2anum60wn","SQLite","Examination","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"4881","swcpcmqjbxs2anum60wn","SQLite","Examination","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"4882","swcpcmqjbxs2anum60wn","SQLite","Examination","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"4883","swcpcmqjbxs2anum60wn","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"4884","swcpcmqjbxs2anum60wn","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"4885","swcpcmqjbxs2anum60wn","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"4886","swcpcmqjbxs2anum60wn","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"4887","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"4888","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"4889","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"4890","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"4891","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"4892","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"4893","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4894","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4895","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"4896","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4897","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"4898","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4899","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4900","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"4901","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4902","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"4903","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4904","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"4905","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"4906","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnR","IMPAIRED","true",23,"avsDefaults"
"4907","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnR","NORMAL","true",29,"avsDefaults"
"4908","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"4909","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"4910","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"4911","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"4912","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"4913","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"4914","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"4915","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"4916","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnE","NORMAL","true",96,"avsDefaults"
"4917","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnE","NORMAL","true",31,"avsDefaults"
"4918","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"4919","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"4920","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"4921","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"4922","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"4923","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"4924","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"4925","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"4926","swcpcmqjbxs2anum60wn","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"4927","swcpcmqjbxs2anum60wn","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4928","swcpcmqjbxs2anum60wn","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4929","swcpcmqjbxs2anum60wn","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4930","swcpcmqjbxs2anum60wn","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4931","swcpcmqjbxs2anum60wn","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4932","swcpcmqjbxs2anum60wn","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4933","swcpcmqjbxs2anum60wn","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4934","swcpcmqjbxs2anum60wn","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4935","swcpcmqjbxs2anum60wn","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4936","swcpcmqjbxs2anum60wn","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4937","swcpcmqjbxs2anum60wn","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4938","swcpcmqjbxs2anum60wn","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4939","swcpcmqjbxs2anum60wn","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4940","swcpcmqjbxs2anum60wn","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4941","swcpcmqjbxs2anum60wn","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4942","swcpcmqjbxs2anum60wn","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4943","swcpcmqjbxs2anum60wn","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4944","swcpcmqjbxs2anum60wn","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4945","swcpcmqjbxs2anum60wn","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4946","swcpcmqjbxs2anum60wn","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4947","swcpcmqjbxs2anum60wn","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"4948","swcpcmqjbxs2anum60wn","SQLite","Examination","UCColumnA","EQUIVALENT","false",29,"avsDefaults"
"4949","swcpcmqjbxs2anum60wn","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"4950","swcpcmqjbxs2anum60wn","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"4951","swcpcmqjbxs2anum60wn","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"4952","swcpcmqjbxs2anum60wn","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"4953","swcpcmqjbxs2anum60wn","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"4954","swcpcmqjbxs2anum60wn","SQLite","Examination","UCColumnA","EQUIVALENT","false",29,"avsDefaults"
"4955","swcpcmqjbxs2anum60wn","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"4956","swcpcmqjbxs2anum60wn","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"4957","swcpcmqjbxs2anum60wn","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"4958","swcpcmqjbxs2anum60wn","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"4959","swcpcmqjbxs2anum60wn","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"4960","swcpcmqjbxs2anum60wn","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"4961","swcpcmqjbxs2anum60wn","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"4962","swcpcmqjbxs2anum60wn","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"4963","swcpcmqjbxs2anum60wn","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"4964","swcpcmqjbxs2anum60wn","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"4965","swcpcmqjbxs2anum60wn","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"4966","swcpcmqjbxs2anum60wn","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"4967","swcpcmqjbxs2anum60wn","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"4968","swcpcmqjbxs2anum60wn","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"4969","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCNullifier","NORMAL","true",68,"avsDefaults"
"4970","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCNullifier","NORMAL","true",66,"avsDefaults"
"4971","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCNullifier","NORMAL","true",62,"avsDefaults"
"4972","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCNullifier","NORMAL","true",60,"avsDefaults"
"4973","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCNullifier","NORMAL","true",56,"avsDefaults"
"4974","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCNullifier","NORMAL","true",53,"avsDefaults"
"4975","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",50,"avsDefaults"
"4976","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"4977","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"4978","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"4979","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",48,"avsDefaults"
"4980","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"4981","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",49,"avsDefaults"
"4982","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"4983","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","false",41,"avsDefaults"
"4984","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"4985","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"4986","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"4987","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
