"","identifier","dbms","schema","operator","type","killed","time","generator"
"2666","4mkbv9syppdrlujxzqvr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3201,"avsDefaults"
"2667","4mkbv9syppdrlujxzqvr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3135,"avsDefaults"
"2668","4mkbv9syppdrlujxzqvr","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3317,"avsDefaults"
"2669","4mkbv9syppdrlujxzqvr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3067,"avsDefaults"
"2670","4mkbv9syppdrlujxzqvr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3277,"avsDefaults"
"2671","4mkbv9syppdrlujxzqvr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3342,"avsDefaults"
"2672","4mkbv9syppdrlujxzqvr","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3042,"avsDefaults"
"2673","4mkbv9syppdrlujxzqvr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",4234,"avsDefaults"
"2674","4mkbv9syppdrlujxzqvr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2925,"avsDefaults"
"2675","4mkbv9syppdrlujxzqvr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2959,"avsDefaults"
"2676","4mkbv9syppdrlujxzqvr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2976,"avsDefaults"
"2677","4mkbv9syppdrlujxzqvr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2985,"avsDefaults"
"2678","4mkbv9syppdrlujxzqvr","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3034,"avsDefaults"
"2679","4mkbv9syppdrlujxzqvr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3817,"avsDefaults"
"2680","4mkbv9syppdrlujxzqvr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3150,"avsDefaults"
"2681","4mkbv9syppdrlujxzqvr","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3084,"avsDefaults"
"2682","4mkbv9syppdrlujxzqvr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3092,"avsDefaults"
"2683","4mkbv9syppdrlujxzqvr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3143,"avsDefaults"
"2684","4mkbv9syppdrlujxzqvr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3100,"avsDefaults"
"2685","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3195,"avsDefaults"
"2686","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3031,"avsDefaults"
"2687","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",2967,"avsDefaults"
"2688","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3292,"avsDefaults"
"2689","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2859,"avsDefaults"
"2690","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3175,"avsDefaults"
"2691","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2967,"avsDefaults"
"2692","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3127,"avsDefaults"
"2693","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2917,"avsDefaults"
"2694","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3150,"avsDefaults"
"2695","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3234,"avsDefaults"
"2696","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3300,"avsDefaults"
"2697","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2992,"avsDefaults"
"2698","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2992,"avsDefaults"
"2699","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2910,"avsDefaults"
"2700","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3250,"avsDefaults"
"2701","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2942,"avsDefaults"
"2702","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","PKCColumnR","NORMAL","true",2834,"avsDefaults"
"2703","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2892,"avsDefaults"
"2704","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2825,"avsDefaults"
"2705","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2917,"avsDefaults"
"2706","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3027,"avsDefaults"
"2707","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3025,"avsDefaults"
"2708","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2942,"avsDefaults"
"2709","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2951,"avsDefaults"
"2710","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","NNCA","NORMAL","true",2942,"avsDefaults"
"2711","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","NNCA","NORMAL","true",3323,"avsDefaults"
"2712","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3167,"avsDefaults"
"2713","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","NNCA","NORMAL","true",3125,"avsDefaults"
"2714","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","NNCA","NORMAL","true",3102,"avsDefaults"
"2715","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","NNCA","NORMAL","true",3159,"avsDefaults"
"2716","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","NNCR","NORMAL","true",3109,"avsDefaults"
"2717","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","NNCR","NORMAL","true",2909,"avsDefaults"
"2718","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","NNCR","NORMAL","true",3092,"avsDefaults"
"2719","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","NNCR","NORMAL","true",3050,"avsDefaults"
"2720","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","NNCR","NORMAL","true",2992,"avsDefaults"
"2721","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","NNCR","NORMAL","true",3376,"avsDefaults"
"2722","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","NNCR","NORMAL","true",3059,"avsDefaults"
"2723","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","NNCR","NORMAL","true",3176,"avsDefaults"
"2724","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","NNCR","NORMAL","true",3009,"avsDefaults"
"2725","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","NNCR","NORMAL","true",3017,"avsDefaults"
"2726","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3109,"avsDefaults"
"2727","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3102,"avsDefaults"
"2728","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2992,"avsDefaults"
"2729","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3009,"avsDefaults"
"2730","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2942,"avsDefaults"
"2731","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3126,"avsDefaults"
"2732","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2967,"avsDefaults"
"2733","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3018,"avsDefaults"
"2734","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3200,"avsDefaults"
"2735","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2926,"avsDefaults"
"2736","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3009,"avsDefaults"
"2737","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2842,"avsDefaults"
"2738","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2909,"avsDefaults"
"2739","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3142,"avsDefaults"
"2740","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3035,"avsDefaults"
"2741","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3134,"avsDefaults"
"2742","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3009,"avsDefaults"
"2743","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2992,"avsDefaults"
"2744","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2917,"avsDefaults"
"2745","ufth7catdgka61kvsmpo","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2951,"avsDefaults"
"2746","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",2964,"avsDefaults"
"2747","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",2956,"avsDefaults"
"2748","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3084,"avsDefaults"
"2749","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",2984,"avsDefaults"
"2750","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2934,"avsDefaults"
"2751","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2977,"avsDefaults"
"2752","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3059,"avsDefaults"
"2753","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3200,"avsDefaults"
"2754","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3042,"avsDefaults"
"2755","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3534,"avsDefaults"
"2756","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3009,"avsDefaults"
"2757","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3085,"avsDefaults"
"2758","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2992,"avsDefaults"
"2759","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2950,"avsDefaults"
"2760","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2917,"avsDefaults"
"2761","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2917,"avsDefaults"
"2762","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2917,"avsDefaults"
"2763","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","PKCColumnR","NORMAL","true",2909,"avsDefaults"
"2764","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3135,"avsDefaults"
"2765","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3034,"avsDefaults"
"2766","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3076,"avsDefaults"
"2767","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3109,"avsDefaults"
"2768","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2967,"avsDefaults"
"2769","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3077,"avsDefaults"
"2770","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2942,"avsDefaults"
"2771","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","NNCA","NORMAL","true",3059,"avsDefaults"
"2772","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","NNCA","NORMAL","true",3055,"avsDefaults"
"2773","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2959,"avsDefaults"
"2774","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","NNCA","NORMAL","true",3002,"avsDefaults"
"2775","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","NNCA","NORMAL","true",3110,"avsDefaults"
"2776","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","NNCA","NORMAL","true",3342,"avsDefaults"
"2777","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","NNCR","NORMAL","true",3309,"avsDefaults"
"2778","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","NNCR","NORMAL","true",2909,"avsDefaults"
"2779","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","NNCR","NORMAL","true",3125,"avsDefaults"
"2780","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","NNCR","NORMAL","true",3718,"avsDefaults"
"2781","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","NNCR","NORMAL","true",3067,"avsDefaults"
"2782","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","NNCR","NORMAL","true",3017,"avsDefaults"
"2783","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","NNCR","NORMAL","true",3017,"avsDefaults"
"2784","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","NNCR","NORMAL","true",3001,"avsDefaults"
"2785","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","NNCR","NORMAL","true",3117,"avsDefaults"
"2786","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","NNCR","NORMAL","true",3102,"avsDefaults"
"2787","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3442,"avsDefaults"
"2788","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3109,"avsDefaults"
"2789","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2942,"avsDefaults"
"2790","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3050,"avsDefaults"
"2791","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2942,"avsDefaults"
"2792","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2917,"avsDefaults"
"2793","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2927,"avsDefaults"
"2794","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3117,"avsDefaults"
"2795","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3192,"avsDefaults"
"2796","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2992,"avsDefaults"
"2797","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2950,"avsDefaults"
"2798","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3275,"avsDefaults"
"2799","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2902,"avsDefaults"
"2800","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3017,"avsDefaults"
"2801","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2984,"avsDefaults"
"2802","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2951,"avsDefaults"
"2803","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2909,"avsDefaults"
"2804","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2975,"avsDefaults"
"2805","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3302,"avsDefaults"
"2806","piihv6cn4hjbx6a94wu1","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3159,"avsDefaults"
"2807","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3021,"avsDefaults"
"2808","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3073,"avsDefaults"
"2809","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",2918,"avsDefaults"
"2810","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3042,"avsDefaults"
"2811","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2925,"avsDefaults"
"2812","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3017,"avsDefaults"
"2813","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3250,"avsDefaults"
"2814","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3051,"avsDefaults"
"2815","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3017,"avsDefaults"
"2816","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2960,"avsDefaults"
"2817","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2909,"avsDefaults"
"2818","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3017,"avsDefaults"
"2819","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3034,"avsDefaults"
"2820","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2975,"avsDefaults"
"2821","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2959,"avsDefaults"
"2822","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3060,"avsDefaults"
"2823","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3142,"avsDefaults"
"2824","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","PKCColumnR","NORMAL","true",3276,"avsDefaults"
"2825","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3234,"avsDefaults"
"2826","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2859,"avsDefaults"
"2827","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3101,"avsDefaults"
"2828","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3034,"avsDefaults"
"2829","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2927,"avsDefaults"
"2830","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2925,"avsDefaults"
"2831","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2959,"avsDefaults"
"2832","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","NNCA","NORMAL","true",3021,"avsDefaults"
"2833","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","NNCA","NORMAL","true",3000,"avsDefaults"
"2834","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3043,"avsDefaults"
"2835","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","NNCA","NORMAL","true",2967,"avsDefaults"
"2836","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","NNCA","NORMAL","true",3267,"avsDefaults"
"2837","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","NNCA","NORMAL","true",3309,"avsDefaults"
"2838","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","NNCR","NORMAL","true",3050,"avsDefaults"
"2839","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","NNCR","NORMAL","true",2992,"avsDefaults"
"2840","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","NNCR","NORMAL","true",3118,"avsDefaults"
"2841","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","NNCR","NORMAL","true",3251,"avsDefaults"
"2842","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","NNCR","NORMAL","true",3009,"avsDefaults"
"2843","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","NNCR","NORMAL","true",3675,"avsDefaults"
"2844","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","NNCR","NORMAL","true",3151,"avsDefaults"
"2845","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","NNCR","NORMAL","true",2934,"avsDefaults"
"2846","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","NNCR","NORMAL","true",3227,"avsDefaults"
"2847","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","NNCR","NORMAL","true",3350,"avsDefaults"
"2848","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2900,"avsDefaults"
"2849","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2976,"avsDefaults"
"2850","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2884,"avsDefaults"
"2851","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3042,"avsDefaults"
"2852","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2917,"avsDefaults"
"2853","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3102,"avsDefaults"
"2854","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3009,"avsDefaults"
"2855","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3100,"avsDefaults"
"2856","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2867,"avsDefaults"
"2857","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2959,"avsDefaults"
"2858","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2934,"avsDefaults"
"2859","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3067,"avsDefaults"
"2860","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3060,"avsDefaults"
"2861","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3034,"avsDefaults"
"2862","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3075,"avsDefaults"
"2863","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3159,"avsDefaults"
"2864","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3009,"avsDefaults"
"2865","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3067,"avsDefaults"
"2866","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3152,"avsDefaults"
"2867","46p8watshxpdawtjkjgk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3025,"avsDefaults"
"2868","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3248,"avsDefaults"
"2869","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3114,"avsDefaults"
"2870","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3084,"avsDefaults"
"2871","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3125,"avsDefaults"
"2872","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3075,"avsDefaults"
"2873","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3042,"avsDefaults"
"2874","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3100,"avsDefaults"
"2875","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3068,"avsDefaults"
"2876","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2959,"avsDefaults"
"2877","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3025,"avsDefaults"
"2878","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3150,"avsDefaults"
"2879","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3142,"avsDefaults"
"2880","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3401,"avsDefaults"
"2881","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3051,"avsDefaults"
"2882","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2934,"avsDefaults"
"2883","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3034,"avsDefaults"
"2884","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3125,"avsDefaults"
"2885","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","PKCColumnR","NORMAL","true",2842,"avsDefaults"
"2886","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2968,"avsDefaults"
"2887","a4glg3gtmxkymzhjw7pt","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2852,"avsDefaults"
