identifier,dbms,schema,operator,type,killed,time
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,37802
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,39288
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,42347
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,39003
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,40046
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,41994
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,38987
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,40836
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,39686
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,40440
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,43414
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,49745
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,42030
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,41303
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,38245
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,39448
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,38009
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,41946
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,38954
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,37963
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,39870
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,41053
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,44153
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,47024
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,42079
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,39354
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,41829
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,40879
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,39562
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,39861
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,42922
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,43800
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,43838
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,39429
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,41345
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,41245
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,41379
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,41412
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,42717
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,46263
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,44203
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,42870
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,42805
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,42611
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,42319
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,50915
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,45195
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,45428
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,44837
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,45061
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,44084
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,46525
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,48472
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,45739
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,44612
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,47375
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,47227
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,47755
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,47147
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,47037
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,45886
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,45661
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,46286
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,48662
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,50523
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,48696
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,48552
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,49125
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,46954
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,48428
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,48841
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,50880
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,47086
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,47962
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,47829
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,47537
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,48874
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,50264
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,48582
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,45854
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,46253
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,50378
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,55655
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,52463
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,49594
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,48752
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,49678
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,46253
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,49771
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,52132
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,50761
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,49003
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,48037
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,46560
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,50630
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,48899
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,48578
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,46969
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,50362
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,51310
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,50747
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,52729
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,50096
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,51086
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,49080
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,47586
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,49923
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,49393
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,49862
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,48962
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,50579
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,47203
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,53280
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,51340
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,46604
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,48321
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,48103
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,43970
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,49728
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,45991
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,52037
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,50938
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,51244
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,53613
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,51105
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,53542
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,51487
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,49371
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,49370
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,54395
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,49847
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,51990
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,52253
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,51271
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,51487
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,48792
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,52455
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,52506
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,50329
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,52562
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,54353
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,52243
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,52766
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,51964
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,53822
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,51794
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,50234
9mkchftsljumlb1vntf1,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,53019
